generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3986.577953823608,3.73705637778282,3991.1049117310927,3.7549965614260667,4000.1131928777045,3.6986270082279136,3998.3397582728007,3.72576131894498,3922.767066344351,3.715831571569482,3979.780576609911,3.7264545675902525
2,3986.577953823608,3.5169404093998713,3953.8930025554664,3.4908157664758197,4000.1131928777045,3.397999921599537,3998.3397582728007,3.5305192340599993,3922.767066344351,3.5049367753066614,3972.338194774786,3.4882424213683776
3,3986.577953823608,3.3374291345198306,3953.8930025554664,3.3267073079014016,4000.1131928777045,3.2261875875514976,3998.3397582728007,3.349669090354224,3922.767066344351,3.322708179161002,3972.338194774786,3.312540259897591
4,3986.577953823608,3.251013274356633,3953.8930025554664,3.1513705391559177,4000.1131928777045,3.1361498357591757,3984.233440388752,3.203754742553977,3922.767066344351,3.195017671095289,3969.516931197976,3.1874612125841986
5,3986.577953823608,3.1301294571785605,3953.8930025554664,3.0389747275825854,4000.1131928777045,3.031340176363913,3984.233440388752,3.111187238297572,3922.767066344351,3.115256093873595,3969.516931197976,3.085377538659245
6,3986.577953823608,3.0297573218492184,3953.8930025554664,3.0066895021742606,4000.1131928777045,2.9811096474682306,3984.233440388752,3.023958509544985,3922.767066344351,3.0487342568770255,3969.516931197976,3.018049847582744
7,3986.577953823608,2.982519258101788,3953.8930025554664,2.9193574832999194,4000.1131928777045,2.9788734819867466,3984.233440388752,2.928016660641561,3922.767066344351,2.9527127833018634,3969.516931197976,2.952295933466375
8,3986.577953823608,2.9473278189882612,3953.8930025554664,2.8804341888427594,3981.632597305117,2.930091430414395,3984.233440388752,2.893586665500988,3922.767066344351,2.965532895819049,3965.8208120834593,2.923394599913091
9,3986.577953823608,2.8932375219947954,3953.8930025554664,2.851797205981724,3981.632597305117,2.909530306214495,3783.240914411893,2.886940392926477,3922.767066344351,2.9194477675079065,3925.622306888087,2.8921906389250798
10,3986.577953823608,2.8867970439637403,3953.8930025554664,2.787255672153734,3939.692434852786,2.867058611645183,3783.240914411893,2.8319923061316175,3922.767066344351,2.8560023127522896,3917.234274397621,2.845821189329313
11,3917.4651115942584,2.850290634085899,3953.8930025554664,2.7238741228991996,3939.692434852786,2.8242164087085446,3783.240914411893,2.812968009355296,3922.767066344351,2.82974910095188,3903.4117059517507,2.8082196552001633
12,3869.0514164104025,2.781685268840591,3953.8930025554664,2.698210561410513,3939.692434852786,2.7700335803881364,3783.240914411893,2.783403142777618,3922.767066344351,2.776183885984117,3893.7289669149795,2.7619032878801955
13,3869.0514164104025,2.75584035296424,3919.897202657717,2.668397610001516,3939.692434852786,2.7427515007616106,3783.240914411893,2.7332061047000393,3922.767066344351,2.798888209971614,3886.92980693543,2.7398167556798043
14,3869.0514164104025,2.7035753714624207,3919.897202657717,2.694116879157545,3939.692434852786,2.752961647439519,3783.240914411893,2.7370254601050537,3922.767066344351,2.740795793455785,3886.92980693543,2.7256950303240646
15,3869.0514164104025,2.6932793390496137,3919.897202657717,2.6236545411107035,3939.692434852786,2.698466673027463,3783.240914411893,2.6950970713875937,3922.767066344351,2.701104596079344,3886.92980693543,2.6823204441309434
16,3869.0514164104025,2.6563706530980524,3919.897202657717,2.5927677686699577,3939.692434852786,2.7361920050261763,3783.240914411893,2.6855052394480348,3922.767066344351,2.6255268182813163,3886.92980693543,2.6592724969047077
17,3869.0514164104025,2.6632019898047528,3919.897202657717,2.577368151199983,3939.692434852786,2.7404849853929463,3783.240914411893,2.678641112360932,3922.767066344351,2.629330739846372,3886.92980693543,2.657805395720997
