generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3648.28592593286,98.84018987341773,3675.6250063767366,98.92753164556962,3491.408653097078,98.91487341772152,3534.123349868863,98.9256329113924,3463.54829744488,98.82183544303797,3562.598246544084,98.88601265822784
2,3221.342280744029,98.74335443037975,3183.0458895969527,98.92816455696203,2999.1627945410623,98.80696202531645,3139.32694963982,98.8632911392405,3099.903665510954,98.87753164556962,3128.556316006564,98.84386075949367
3,2938.4835093028582,98.84493670886076,2909.9132093102767,98.7129746835443,2638.7358684276965,98.76708860759494,2749.3793755946804,98.80411392405064,2939.9562432666025,98.79556962025316,2835.293641180423,98.78493670886076
4,2621.794495956171,98.75632911392405,2636.8085144407023,98.77373417721519,2479.0385608838337,98.7753164556962,2554.136804217097,98.79746835443038,2524.6446628651024,98.80569620253165,2563.2846076725814,98.7817088607595
5,2524.5942523409785,98.57120253164557,2505.4097884169164,98.74905063291139,2286.7051091608023,98.69113924050633,2433.545108774593,98.74715189873417,2336.056844046741,98.73164556962026,2417.2622205480066,98.69803797468354
6,2435.70423816053,98.39556962025317,2312.850403989741,98.65886075949368,2208.160947988666,98.58607594936709,2166.983793063726,98.44303797468355,2176.2961253198027,98.60854430379747,2259.999101704493,98.53841772151898
7,2223.402495547164,98.53892405063291,2120.50393253022,98.6867088607595,2104.35163927029,98.64810126582279,2085.534325325003,98.50126582278482,2129.734718145927,98.48860759493671,2132.7054221637204,98.57272151898734
8,2118.985295593964,98.46708860759493,1905.3564470318063,98.37025316455696,2033.8000404421136,98.55411392405064,1908.2331294056262,98.46518987341773,1968.9208784168575,98.66582278481013,1987.0591581780732,98.50449367088608
9,1905.2976524100611,98.43259493670887,1876.4974688536151,98.13164556962025,1791.322939945681,98.48860759493671,1908.2331294056262,98.04588607594937,1968.9208784168575,98.76898734177215,1890.054413806368,98.37354430379746
10,1905.2976524100611,98.4126582278481,1873.2144894618766,98.075,1791.322939945681,98.4512658227848,1904.775015297541,98.00822784810127,1939.204082146061,98.75759493670886,1882.762835852244,98.34094936708861
11,1884.3203327139972,98.47215189873418,1705.2653236437873,97.68132911392405,1791.322939945681,98.55791139240506,1839.236458565566,97.78291139240507,1775.6422994639197,98.74493670886076,1799.1574708665903,98.24784810126582
12,1880.4347576529822,98.32943037974684,1641.217787589963,97.54651898734177,1791.322939945681,98.57658227848101,1782.335355962186,97.94810126582279,1663.8438352015698,98.63417721518988,1751.8309352704764,98.20696202531646
13,1846.8229373128631,98.41170886075949,1583.2804947100763,97.64778481012658,1616.935448549056,98.35981012658227,1782.335355962186,97.57151898734178,1616.076010753487,98.33544303797468,1689.0900494575333,98.06525316455696
14,1843.5977531303818,97.88702531645569,1583.2804947100763,97.41772151898734,1616.935448549056,98.2886075949367,1727.8121588806084,97.77721518987342,1616.076010753487,98.36424050632911,1677.540373204722,97.94696202531645
15,1764.6517334508487,97.4759493670886,1583.2804947100763,97.44873417721519,1616.935448549056,98.16930379746836,1648.9108085418438,97.56487341772151,1524.2398248467061,98.0626582278481,1627.603662019706,97.74430379746835
16,1749.944373413764,97.41962025316455,1583.2804947100763,97.3386075949367,1577.9672518407187,98.2382911392405,1535.717604662313,97.51202531645569,1524.2398248467061,97.89113924050633,1594.2299098947155,97.67993670886075
17,1652.500556739035,97.34905063291139,1546.6843277255664,97.3386075949367,1565.9950023122024,97.78132911392404,1503.4390498337502,97.31930379746835,1524.2398248467061,98.01645569620253,1558.571752291452,97.56094936708861
18,1529.8518022303551,96.25601265822785,1489.9904988973494,97.58386075949367,1486.0760711597036,97.28955696202532,1503.4390498337502,96.53322784810126,1524.2398248467061,98.02120253164557,1506.7194493935729,97.13677215189873
19,1487.359249963881,96.26455696202531,1489.9904988973494,97.25601265822785,1472.7302851544594,97.27594936708861,1498.4855394424194,96.43955696202532,1276.4317214929933,98.02120253164557,1444.9994589902203,97.05145569620254
20,1399.5947059169853,95.84841772151898,1489.9904988973494,96.55284810126582,1472.7302851544594,97.60221518987342,1376.7888795610884,96.09588607594937,1276.4317214929933,98.08449367088608,1403.1072182045752,96.83677215189873
21,1399.5947059169853,94.58259493670886,1489.9904988973494,96.03512658227848,1432.4168911245276,97.46107594936709,1376.7888795610884,96.08575949367089,1276.4317214929933,98.14841772151898,1395.0445393985888,96.46259493670885
22,1399.5947059169853,93.70981012658228,1489.9904988973494,97.29746835443038,1409.1444917651822,97.45981012658228,1376.7888795610884,95.92848101265822,1276.4317214929933,98.0503164556962,1390.3900595267196,96.48917721518987
23,1371.759934469849,92.29462025316455,1489.9904988973494,97.23006329113925,1409.1444917651822,97.31139240506329,1306.7273039724264,95.74272151898734,1276.4317214929933,97.76075949367089,1370.8107901195601,96.06791139240507
24,1358.595782187725,91.89841772151898,1489.9904988973494,97.27373417721519,1362.3996321332907,97.08006329113924,1276.5603014007845,94.86297468354431,1276.4317214929933,97.8503164556962,1352.7955872224286,95.7931012658228
25,1205.8814426723163,91.37151898734177,1489.9904988973494,97.14841772151898,1362.3996321332907,96.77215189873418,1251.8733616288998,94.12943037974684,1276.4317214929933,96.70917721518987,1317.31533136497,95.22613924050634
26,1205.8814426723163,89.70221518987341,1489.9904988973494,96.89240506329114,1362.3996321332907,96.06645569620254,1251.8733616288998,94.6876582278481,1276.4317214929933,96.78196202531646,1317.31533136497,94.82613924050634
27,1205.8814426723163,89.78607594936709,1388.9214134382335,96.5379746835443,1362.3996321332907,94.1626582278481,1251.8733616288998,95.05632911392405,1276.4317214929933,96.49367088607595,1297.1015142731467,94.40734177215191
28,1205.8814426723163,88.56930379746835,1388.9214134382335,96.48354430379747,1312.119498327884,94.54715189873417,1251.8733616288998,94.43386075949367,1276.4317214929933,96.18575949367089,1287.0454875120654,94.04392405063291
29,1205.8814426723163,86.58291139240507,1350.5082107703045,96.27721518987342,1302.3904266749705,94.47816455696203,1251.8733616288998,94.27753164556962,1263.6301741452864,96.19430379746835,1274.8567231783554,93.5620253164557
30,1186.733211901366,82.28164556962025,1350.5082107703045,95.87816455696202,1302.3904266749705,94.44367088607595,1251.8733616288998,93.62373417721518,1263.6301741452864,96.51803797468355,1271.0270770241655,92.54905063291139
31,1164.259092762642,82.7,1332.2932010206628,95.48639240506328,1217.8261646786004,94.4626582278481,1251.8733616288998,92.50727848101266,1246.6131640844858,96.01075949367089,1242.5729968350583,92.23341772151898
32,1164.259092762642,84.3376582278481,1322.6817410892418,94.94556962025317,1208.7173009065716,94.38639240506329,1251.8733616288998,91.75379746835443,1239.5167899337346,95.31424050632911,1237.409657264218,92.14753164556961
33,1164.259092762642,85.62721518987341,1231.0382943548016,95.5870253164557,1201.3583852516622,94.3503164556962,1251.8733616288998,91.28544303797469,1174.9814881679038,96.16424050632911,1204.702124433182,92.60284810126583
34,1160.3102624264286,84.07816455696202,1231.0382943548016,95.64113924050633,1201.3583852516622,94.33291139240507,1213.5034218098026,91.52689873417721,1174.9814881679038,95.30886075949367,1196.23837040212,92.17759493670886
35,1134.6082852687734,82.92848101265822,1231.0382943548016,95.47341772151898,1169.4232503140522,94.24335443037975,1213.5034218098026,92.38924050632912,1174.9814881679038,94.01582278481013,1184.7109479830667,91.81006329113923
36,1134.6082852687734,83.25727848101266,1210.5766574990148,95.43322784810127,1169.4232503140522,94.2113924050633,1167.928516398541,92.62373417721518,1174.9814881679038,94.84715189873418,1171.503639529657,92.07455696202531
37,1127.0357888054914,81.65727848101265,1210.5766574990148,96.18512658227849,1169.4232503140522,93.84778481012658,1167.928516398541,92.90379746835443,1163.8424163110508,93.74778481012659,1167.76132586563,91.66835443037975
38,1052.5139878131786,79.97658227848102,1210.5766574990148,95.2996835443038,1169.4232503140522,94.94556962025317,1167.928516398541,93.42278481012659,1146.240641111585,95.44715189873418,1149.3366106272742,91.81835443037976
39,1051.3340624308244,78.84715189873418,1198.1608251392997,94.33575949367089,1166.0551022966963,94.4259493670886,1154.6066715934217,93.49810126582278,1146.240641111585,95.21487341772152,1143.2794605143654,91.26436708860759
40,1032.0408080119191,74.75316455696202,1080.788862390395,93.84050632911392,1148.4645448209055,95.1132911392405,1036.2322770333935,92.1876582278481,1146.240641111585,94.4759493670886,1088.7534266736398,90.07411392405064
41,1032.0408080119191,72.36170886075949,1080.788862390395,92.79841772151899,1148.4645448209055,94.10411392405064,1036.2322770333935,91.91867088607594,1146.240641111585,93.28512658227848,1088.7534266736398,88.8936075949367
42,1032.0408080119191,69.39746835443037,1052.0757071585003,89.06518987341772,1096.4303330741893,93.04462025316455,1036.2322770333935,90.74525316455696,1146.240641111585,94.32025316455696,1072.6039532779175,87.3145569620253
43,1028.4230592260944,70.45664556962025,1052.0757071585003,92.16582278481013,1096.4303330741893,91.21930379746836,1036.2322770333935,90.77373417721519,1146.240641111585,93.43481012658228,1071.8804035207527,87.61006329113926
44,1023.7984718115754,77.00221518987341,1051.4240862483005,91.9613924050633,1089.0757863242893,90.63512658227847,1036.2322770333935,90.36392405063292,1146.240641111585,90.8873417721519,1069.3542525058288,88.17
45,1007.994031789131,73.4243670886076,1016.0517898045842,91.14398734177215,1089.0757863242893,90.6496835443038,1036.2322770333935,89.88069620253165,1134.8854305186467,89.21075949367089,1056.847863094009,86.86189873417722
46,974.6490037950384,73.54240506329114,988.952067934962,91.04746835443038,1089.0757863242893,91.59398734177215,1036.2322770333935,86.99588607594937,1052.3605939640408,90.65506329113924,1028.253945810345,86.76696202531646
47,974.6490037950384,74.73860759493671,988.952067934962,91.71645569620253,1089.0757863242893,91.54113924050633,1028.13400610078,84.42721518987342,1052.3605939640408,88.69367088607595,1026.6342916238223,86.22341772151898
48,941.498142397929,77.03670886075949,988.952067934962,90.91803797468354,1052.1057436686829,87.92784810126582,1028.13400610078,81.9882911392405,948.508689614231,89.15822784810126,991.8397299433169,85.40582278481011
49,941.498142397929,75.20569620253164,988.952067934962,90.99177215189873,1016.4267973671357,80.88069620253165,1028.13400610078,81.79588607594937,948.508689614231,88.93860759493671,984.7039406830075,83.56253164556963
50,941.498142397929,70.83006329113924,988.952067934962,92.33259493670886,922.2285394294612,75.70253164556962,977.2593662564162,81.77246835443037,948.508689614231,83.15727848101265,955.6893611265999,80.75898734177215
51,941.498142397929,71.10411392405064,988.952067934962,92.13892405063291,922.2285394294612,76.11107594936709,946.3693384728355,83.23069620253165,948.508689614231,79.20632911392406,949.5113555698838,80.35822784810128
52,941.498142397929,66.09778481012658,988.952067934962,93.54272151898734,922.2285394294612,81.75,933.4256133556771,73.39683544303797,948.508689614231,76.04208860759493,946.922610546452,78.16588607594936
53,935.4581185818637,64.80537974683544,988.952067934962,92.99145569620254,922.2285394294612,85.45664556962025,927.8650650594753,69.93955696202532,948.508689614231,76.78955696202532,944.6024961239985,77.99651898734177
54,932.137288471848,59.105379746835446,988.952067934962,91.75411392405063,922.2285394294612,84.0746835443038,893.7339127425948,63.162974683544306,948.508689614231,70.54240506329114,937.1120996386195,73.72791139240506
55,932.137288471848,58.040506329113924,988.952067934962,91.9126582278481,922.2285394294612,74.23101265822785,879.4196637352545,69.1876582278481,948.508689614231,66.87310126582278,934.2492498371514,72.04898734177216
56,926.6886457827464,61.310443037974686,988.952067934962,93.43639240506329,914.5333312353083,75.176582278481,879.4196637352545,67.04367088607594,948.508689614231,58.377848101265826,931.6204796605005,71.06898734177216
57,912.0966497931078,65.32088607594936,988.952067934962,95.26582278481013,914.5333312353083,70.04145569620253,879.4196637352545,71.23797468354431,948.508689614231,63.69208860759494,928.7020804625727,73.11164556962025
58,903.053745606604,66.63164556962025,978.9122014228092,95.69683544303797,899.618612162968,58.015506329113926,879.4196637352545,70.70221518987341,948.508689614231,66.93196202531645,921.9025825083734,71.59563291139241
59,898.2490929356646,68.78101265822785,978.9122014228092,94.8240506329114,899.618612162968,49.288924050632914,879.4196637352545,70.03670886075949,948.508689614231,67.95917721518987,920.9416519741856,70.1779746835443
60,897.660480362797,58.57689873417721,978.9122014228092,94.31044303797468,899.618612162968,46.09398734177215,879.4196637352545,68.67879746835443,948.508689614231,67.81772151898734,920.823929459612,67.09556962025317
61,880.5723097317793,54.428164556962024,978.9122014228092,94.1256329113924,898.0228644831424,43.74082278481013,879.4196637352545,61.90949367088608,948.508689614231,65.03544303797469,917.0871457974433,63.84791139240506
62,880.5723097317793,51.323417721518986,978.9122014228092,94.89715189873418,898.0228644831424,44.651582278481015,879.4196637352545,62.57943037974684,948.508689614231,68.04398734177215,917.0871457974433,64.29911392405063
63,875.562938543345,48.35221518987342,978.9122014228092,95.21930379746836,897.9933314388134,48.20632911392405,879.4196637352545,52.03544303797468,932.8079965442543,66.60537974683544,912.9392263368951,62.08373417721519
64,875.562938543345,35.09778481012658,978.9122014228092,94.0503164556962,892.4696581029973,36.36360759493671,879.4196637352545,42.028481012658226,932.8079965442543,67.48132911392405,911.8344916697318,55.00430379746835
65,875.562938543345,28.92025316455696,978.9122014228092,92.4382911392405,890.8739104231717,49.71392405063291,879.4196637352545,37.129113924050635,932.8079965442543,65.29240506329114,911.5153421337669,54.69879746835443
