generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3829.6418925924913,98.67120253164558,4077.894336609227,98.79335443037975,4116.888099104349,98.66075949367088,4053.8703991356024,98.57151898734178,4065.658759279329,98.64588607594936,4028.7906973441995,98.66854430379746
2,3829.6418925924913,98.50253164556962,4077.894336609227,98.54272151898734,4067.389559367298,98.70759493670886,4053.8703991356024,98.56518987341772,4011.205911069379,98.45917721518987,4008.0004197547996,98.55544303797468
3,3829.6418925924913,98.57278481012658,4068.3163251490855,98.3509493670886,4006.4755382831495,98.64556962025317,4053.8703991356024,98.49240506329114,3876.2707263416687,98.44303797468355,3966.9149763003998,98.50094936708861
4,3829.6418925924913,98.37816455696202,4068.3163251490855,98.46075949367089,3988.5330553977255,98.47943037974683,4053.8703991356024,98.42310126582278,3876.2707263416687,98.39430379746835,3963.3264797233146,98.42715189873417
5,3829.6418925924913,98.4136075949367,4045.327034291106,98.4237341772152,3988.5330553977255,98.55632911392405,4044.8074155481654,98.28386075949368,3876.2707263416687,98.38006329113924,3956.916024834232,98.41151898734176
6,3829.6418925924913,98.37278481012659,4033.305886082745,98.4246835443038,3988.5330553977255,98.59240506329114,3868.466142485664,98.27784810126582,3876.2707263416687,98.34683544303797,3919.2435405800584,98.40291139240507
7,3829.6418925924913,98.4493670886076,4033.305886082745,98.35443037974683,3988.5330553977255,98.42816455696203,3868.466142485664,98.21012658227848,3876.2707263416687,98.2876582278481,3919.2435405800584,98.34594936708861
8,3829.6418925924913,98.4613924050633,3962.949397676004,98.33924050632912,3988.5330553977255,98.32088607594936,3868.466142485664,98.17784810126582,3876.2707263416687,98.275,3905.172242898711,98.31487341772151
9,3829.6418925924913,98.39018987341773,3962.949397676004,98.2863924050633,3988.5330553977255,98.30537974683544,3868.466142485664,98.15854430379747,3876.2707263416687,98.23544303797469,3905.172242898711,98.27518987341772
10,3829.6418925924913,98.36012658227848,3962.949397676004,98.1756329113924,3988.5330553977255,98.27626582278481,3868.466142485664,98.04620253164558,3876.2707263416687,98.20601265822785,3905.172242898711,98.21284810126582
11,3829.6418925924913,98.25411392405063,3853.087858816003,98.28291139240507,3988.5330553977255,98.27373417721519,3868.466142485664,98.09272151898735,3876.2707263416687,98.08227848101266,3883.1999351267104,98.19715189873418
12,3829.6418925924913,98.25253164556962,3853.087858816003,98.03449367088608,3988.5330553977255,98.34810126582279,3868.466142485664,98.31772151898734,3876.2707263416687,97.95601265822785,3883.1999351267104,98.18177215189874
13,3829.6418925924913,98.23860759493671,3823.9269977564572,98.39367088607595,3988.5330553977255,98.1623417721519,3868.466142485664,98.24493670886076,3876.2707263416687,98.12151898734177,3877.3677629148015,98.23221518987343
14,3829.6418925924913,98.08164556962025,3823.9269977564572,98.34620253164557,3894.1328050259026,98.08132911392406,3820.4778883766826,98.23069620253165,3876.2707263416687,98.22974683544304,3848.8900620186405,98.19392405063292
15,3829.6418925924913,98.2740506329114,3823.9269977564572,98.12753164556962,3894.1328050259026,97.95474683544303,3731.323504356337,98.25474683544304,3876.2707263416687,98.30348101265822,3831.059185214571,98.18291139240506
16,3789.1930299160126,98.23481012658227,3823.9269977564572,98.10506329113925,3894.1328050259026,97.87468354430379,3731.323504356337,98.1860759493671,3876.2707263416687,98.39462025316456,3822.969412679276,98.15905063291139
17,3789.1930299160126,98.05981012658228,3823.9269977564572,98.06613924050633,3883.1755549327368,97.94746835443038,3731.323504356337,98.25284810126583,3876.2707263416687,98.27246835443037,3820.7779626606425,98.11974683544304
18,3789.1930299160126,98.13417721518988,3823.9269977564572,98.12405063291139,3883.1755549327368,97.89778481012658,3731.323504356337,98.2493670886076,3876.2707263416687,98.36962025316456,3820.7779626606425,98.155
19,3789.1930299160126,98.12405063291139,3823.9269977564572,98.05822784810127,3883.1755549327368,97.95822784810126,3731.323504356337,97.95253164556962,3876.2707263416687,98.16329113924051,3820.7779626606425,98.05126582278481
20,3789.1930299160126,97.90537974683544,3823.9269977564572,98.20443037974684,3883.1755549327368,97.9120253164557,3731.323504356337,98.09493670886076,3876.2707263416687,98.14936708860759,3820.7779626606425,98.05322784810126
21,3789.1930299160126,98.05253164556962,3800.5442568307244,98.16898734177215,3883.1755549327368,97.95221518987341,3731.323504356337,98.09620253164557,3876.2707263416687,98.14493670886075,3816.1014144754954,98.08297468354431
22,3789.1930299160126,98.07183544303797,3800.5442568307244,98.08259493670886,3880.255493020972,97.94683544303797,3731.323504356337,98.00822784810127,3876.2707263416687,98.24367088607595,3815.517402093143,98.07063291139241
23,3789.1930299160126,98.00506329113924,3751.634395644107,97.87974683544304,3875.220836633652,97.59778481012658,3731.323504356337,97.8623417721519,3876.2707263416687,98.29715189873417,3804.7284985783554,97.928417721519
24,3737.409536743186,98.09525316455696,3751.634395644107,97.79525316455697,3875.220836633652,97.36582278481012,3731.323504356337,97.9370253164557,3876.2707263416687,98.36518987341772,3794.3717999437895,97.91170886075949
25,3653.8565308226143,98.12531645569621,3751.634395644107,97.34272151898735,3875.220836633652,97.63227848101266,3731.323504356337,98.05411392405064,3876.2707263416687,98.3509493670886,3777.6611987596757,97.90107594936708
26,3653.8565308226143,98.03987341772152,3751.634395644107,97.58006329113924,3875.220836633652,97.60063291139241,3731.323504356337,98.02151898734178,3876.2707263416687,98.36740506329114,3777.6611987596757,97.92189873417722
