generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3998.368079172811,98.70506329113924,3988.818339849699,98.53481012658227,4050.904459725242,98.82246835443038,4063.050126752291,98.67816455696203,3963.988918298252,98.4126582278481,4013.0259847596585,98.63063291139241
2,3998.368079172811,98.51993670886075,3969.966078599596,98.46170886075949,4050.904459725242,98.63101265822785,3944.3117788861164,98.49050632911393,3803.436242265572,98.19082278481012,3953.3973277298674,98.45879746835443
3,3998.368079172811,98.40348101265823,3969.966078599596,98.36867088607595,3895.596195216318,98.4753164556962,3830.749765151824,98.40474683544304,3803.436242265572,98.11139240506328,3899.6232720812245,98.35272151898735
4,3948.883547285514,98.52816455696203,3919.5665115944835,98.4873417721519,3878.686237165057,98.5623417721519,3728.701210021365,98.14620253164557,3803.436242265572,98.09050632911392,3855.854749666398,98.36291139240505
5,3919.2295630134113,98.56867088607595,3919.5665115944835,98.43196202531645,3753.0158564826706,98.3373417721519,3728.701210021365,98.32911392405063,3803.436242265572,97.98196202531645,3824.789876675501,98.32981012658226
6,3919.2295630134113,98.46329113924051,3919.5665115944835,98.32310126582279,3753.0158564826706,98.3632911392405,3728.701210021365,98.3009493670886,3803.436242265572,97.81139240506329,3824.789876675501,98.25240506329115
7,3919.2295630134113,98.33132911392406,3919.5665115944835,97.91993670886076,3753.0158564826706,98.04462025316455,3728.701210021365,98.2370253164557,3803.436242265572,97.72056962025316,3824.789876675501,98.05069620253165
8,3894.5866863785013,98.2873417721519,3917.3863644005005,98.06075949367089,3753.0158564826706,97.98196202531645,3728.701210021365,98.09462025316456,3803.436242265572,97.60537974683544,3819.4252719097217,98.00601265822786
9,3857.6757769806004,98.09082278481013,3901.613866429203,98.31487341772151,3753.0158564826706,98.05411392405064,3728.701210021365,98.07373417721519,3803.436242265572,97.59588607594937,3808.888590435882,98.02588607594937
10,3857.6757769806004,98.42151898734177,3901.4639036617777,98.07056962025317,3753.0158564826706,97.95632911392406,3728.701210021365,97.82278481012658,3803.436242265572,97.58417721518987,3808.8585978823976,97.97107594936709
11,3857.6757769806004,98.31550632911393,3848.1556460594215,97.8,3746.7824554565113,97.94683544303797,3710.0467980386566,97.76550632911392,3803.436242265572,97.34810126582279,3793.2193837601526,97.83518987341772
12,3801.3261260207537,98.14240506329114,3754.945371282855,97.39018987341773,3746.7824554565113,97.74240506329114,3683.2290854605703,98.05443037974683,3686.3116440043577,97.22974683544304,3734.51893644501,97.71183544303797
13,3801.3261260207537,98.15537974683544,3754.945371282855,97.2886075949367,3746.7824554565113,97.76360759493672,3683.2290854605703,98.04778481012659,3649.6394326169684,97.39620253164557,3727.184494167532,97.7303164556962
14,3652.4604349781966,97.72658227848102,3754.945371282855,97.48386075949367,3746.7824554565113,97.98955696202532,3683.2290854605703,97.96708860759493,3649.6394326169684,97.01392405063291,3697.41135595902,97.63620253164558
15,3604.5054802006225,97.97879746835443,3735.0197061703398,97.95411392405063,3701.088329208895,97.83670886075949,3683.2290854605703,98.1003164556962,3649.6394326169684,96.76867088607595,3674.6964067314793,97.72772151898734
16,3604.5054802006225,97.98354430379747,3735.0197061703398,97.80791139240506,3631.977369553887,97.79335443037975,3683.2290854605703,97.90284810126582,3578.702897794561,97.09810126582279,3646.686907835996,97.71715189873417
17,3604.5054802006225,97.84651898734177,3735.0197061703398,97.88069620253165,3631.977369553887,97.86518987341772,3683.2290854605703,97.85379746835443,3578.702897794561,96.69398734177216,3646.686907835996,97.62803797468355
18,3604.5054802006225,97.60601265822785,3735.0197061703398,97.64683544303797,3631.977369553887,97.90253164556962,3683.2290854605703,98.0509493670886,3578.702897794561,96.76392405063291,3646.686907835996,97.5940506329114
19,3604.5054802006225,97.84746835443038,3735.0197061703398,97.76075949367089,3631.977369553887,97.91645569620253,3683.2290854605703,98.01455696202531,3578.702897794561,96.7886075949367,3646.686907835996,97.66556962025317
20,3604.5054802006225,98.10632911392405,3735.0197061703398,97.58417721518987,3564.6796038228267,97.83955696202531,3683.2290854605703,98.00886075949367,3578.702897794561,96.75886075949367,3633.2273546897836,97.65955696202532
21,3604.5054802006225,97.95316455696202,3735.0197061703398,97.62341772151899,3564.6796038228267,97.75031645569621,3683.2290854605703,97.89715189873418,3578.702897794561,96.5376582278481,3633.2273546897836,97.5523417721519
22,3589.738671217135,98.0379746835443,3735.0197061703398,97.47879746835443,3564.6796038228267,97.72183544303797,3683.2290854605703,98.03481012658227,3578.702897794561,96.71962025316456,3630.273992893087,97.59860759493672
23,3538.96898395447,98.09620253164557,3735.0197061703398,97.12183544303798,3564.6796038228267,97.58132911392406,3683.2290854605703,97.7370253164557,3477.4365751275855,96.84050632911392,3599.866790907159,97.47537974683544
24,3538.96898395447,97.9496835443038,3726.0149469144485,97.73259493670886,3377.51593100252,97.47753164556963,3683.2290854605703,97.9360759493671,3365.425746531223,96.8626582278481,3538.2309387726464,97.5917088607595
25,3538.96898395447,97.70379746835442,3726.0149469144485,97.68449367088607,3346.56008565791,97.45443037974684,3683.2290854605703,98.0873417721519,3365.425746531223,96.84018987341773,3532.0397697037247,97.55405063291138
26,3538.96898395447,97.63259493670886,3726.0149469144485,97.76803797468355,3346.56008565791,97.58575949367089,3683.2290854605703,98.01392405063291,3365.425746531223,97.03069620253164,3532.0397697037247,97.60620253164556
