generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4059.760899756196,98.22405063291139,4135.2760641103705,98.20854430379747,4110.317879352306,98.20537974683545,4061.687822830324,98.18512658227849,4042.98176280092,98.14841772151898,4082.004885770023,98.19430379746835
2,4059.760899756196,97.8873417721519,4006.3070852890683,97.56012658227849,3988.504389957459,97.35,4021.5870818608532,97.46012658227848,4023.2563663123437,97.52626582278481,4019.883164635184,97.55677215189874
3,4059.760899756196,97.70379746835442,3867.5461422522762,97.4006329113924,3767.4335848160854,97.09367088607596,4021.5870818608532,96.46613924050632,4023.2563663123437,97.48892405063292,3947.9168149995508,97.2306329113924
4,4012.5010040284383,96.97405063291139,3867.5461422522762,97.4620253164557,3767.4335848160854,97.24462025316456,4021.5870818608532,96.47689873417721,3935.599700779473,97.50759493670886,3920.933502747425,97.13303797468355
5,4011.638752154618,96.69208860759494,3867.5461422522762,96.61487341772153,3767.4335848160854,97.17120253164558,4021.5870818608532,97.11170886075949,3852.514899581779,97.22626582278481,3904.1440921331223,96.96322784810127
6,4011.638752154618,97.21392405063291,3867.5461422522762,96.49018987341772,3767.4335848160854,96.34430379746836,4021.5870818608532,96.09715189873418,3852.514899581779,96.61898734177215,3904.1440921331223,96.55291139240506
7,4011.638752154618,97.31139240506329,3867.5461422522762,96.62183544303798,3767.4335848160854,96.83386075949367,4006.8042969808353,95.9759493670886,3824.6825996385833,96.86424050632911,3895.62107516848,96.72145569620253
8,4011.638752154618,97.425,3867.5461422522762,95.7746835443038,3767.4335848160854,96.93069620253165,3922.982017148686,96.0117088607595,3824.6825996385833,96.78670886075949,3878.8566192020503,96.58575949367089
9,4011.638752154618,97.0376582278481,3867.5461422522762,95.71582278481013,3767.4335848160854,96.47246835443038,3922.982017148686,95.8996835443038,3824.6825996385833,96.56740506329113,3878.8566192020503,96.3386075949367
10,3938.4611893393912,96.84272151898735,3867.5461422522762,95.58006329113924,3767.4335848160854,96.1506329113924,3852.7260511022155,95.65759493670886,3824.6825996385833,96.87278481012659,3850.16991342971,96.22075949367088
11,3938.4611893393912,95.96170886075949,3867.5461422522762,96.10126582278481,3767.4335848160854,96.0487341772152,3852.7260511022155,95.74873417721518,3824.6825996385833,96.21075949367089,3850.16991342971,96.01424050632912
12,3938.4611893393912,95.28544303797469,3756.4557026435614,95.9246835443038,3767.4335848160854,95.63607594936708,3702.8090142535225,95.95537974683545,3812.4918453307155,95.9876582278481,3795.5302672766547,95.75784810126582
13,3938.4611893393912,94.92088607594937,3756.4557026435614,96.33955696202531,3767.4335848160854,95.80696202531645,3702.8090142535225,96.6753164556962,3812.4918453307155,96.1123417721519,3795.5302672766547,95.97101265822785
14,3938.4611893393912,96.24493670886076,3756.4557026435614,96.10284810126582,3767.4335848160854,95.47183544303797,3702.8090142535225,96.48987341772153,3812.4918453307155,95.49113924050633,3795.5302672766547,95.96012658227849
15,3938.4611893393912,96.5879746835443,3756.4557026435614,95.93417721518988,3748.9600938485,95.88037974683544,3702.8090142535225,96.41645569620253,3812.4918453307155,95.28006329113924,3791.8355690831377,96.01981012658229
16,3938.4611893393912,96.15854430379747,3756.4557026435614,94.5253164556962,3748.9600938485,95.9993670886076,3702.8090142535225,96.18069620253165,3702.6112784721295,95.46518987341773,3769.8594557114207,95.66582278481012
17,3938.4611893393912,95.40253164556962,3756.4557026435614,94.7373417721519,3748.9600938485,95.91993670886076,3702.8090142535225,96.75348101265823,3702.6112784721295,94.30822784810127,3769.8594557114207,95.42430379746835
18,3938.4611893393912,94.54335443037975,3756.4557026435614,94.71772151898735,3748.9600938485,95.95664556962025,3702.8090142535225,96.35854430379747,3702.6112784721295,94.30126582278481,3769.8594557114207,95.17550632911393
19,3921.685740152218,94.48544303797469,3756.4557026435614,94.86107594936709,3748.9600938485,95.83924050632912,3702.8090142535225,96.35696202531645,3702.6112784721295,95.27879746835443,3766.504365873986,95.36430379746835
20,3867.8599444076353,95.60474683544304,3756.4557026435614,94.95569620253164,3748.9600938485,95.86930379746835,3702.8090142535225,97.10601265822785,3702.6112784721295,95.22879746835443,3755.7392067250694,95.75291139240505
21,3867.8599444076353,95.60411392405064,3756.4557026435614,94.84778481012658,3748.9600938485,96.07088607594936,3702.8090142535225,96.33259493670886,3702.6112784721295,94.61677215189873,3755.7392067250694,95.49443037974683
22,3867.8599444076353,96.07088607594936,3720.7085884141816,95.03544303797469,3748.9600938485,95.13354430379746,3702.8090142535225,95.84810126582279,3702.6112784721295,94.65189873417721,3748.5897838791934,95.34797468354431
23,3867.8599444076353,96.05664556962026,3720.7085884141816,93.99208860759494,3748.9600938485,94.30221518987342,3702.8090142535225,95.40411392405063,3702.6112784721295,93.95,3748.5897838791934,94.74101265822785
24,3867.8599444076353,96.42816455696203,3720.7085884141816,94.42721518987342,3748.9600938485,94.04303797468354,3702.8090142535225,95.34778481012658,3702.6112784721295,93.97689873417721,3748.5897838791934,94.84462025316456
25,3835.1639522418777,95.76835443037974,3720.7085884141816,94.4882911392405,3748.9600938485,92.75537974683544,3702.8090142535225,95.24018987341772,3702.6112784721295,94.77025316455696,3742.0505854460416,94.60449367088607
26,3835.1639522418777,95.20348101265823,3720.7085884141816,94.74177215189873,3748.9600938485,93.67816455696203,3702.8090142535225,95.4256329113924,3702.6112784721295,95.29240506329114,3742.0505854460416,94.86829113924051
27,3835.1639522418777,95.91107594936709,3720.7085884141816,94.47246835443038,3748.9600938485,92.90474683544304,3702.8090142535225,95.48797468354431,3702.6112784721295,95.7987341772152,3742.0505854460416,94.91499999999999
28,3835.1639522418777,95.77120253164557,3720.7085884141816,94.58069620253164,3701.4915393633764,92.28196202531646,3702.8090142535225,95.33987341772152,3702.6112784721295,95.76044303797468,3732.5568745490173,94.74683544303798
29,3835.1639522418777,95.2123417721519,3720.7085884141816,94.48797468354431,3701.4915393633764,88.38196202531645,3702.8090142535225,95.48101265822785,3702.6112784721295,95.57278481012658,3732.5568745490173,93.82721518987341
30,3835.1639522418777,95.68417721518988,3720.7085884141816,94.52183544303797,3701.4915393633764,90.53607594936709,3702.8090142535225,95.9506329113924,3702.6112784721295,95.28037974683544,3732.5568745490173,94.39462025316456
31,3835.1639522418777,96.0386075949367,3720.7085884141816,94.75379746835443,3701.4915393633764,89.47689873417721,3596.149248401489,96.00791139240506,3702.6112784721295,95.92341772151899,3711.2249213786104,94.44012658227848
32,3835.1639522418777,95.97151898734177,3720.7085884141816,95.36012658227848,3701.4915393633764,90.79082278481013,3596.149248401489,95.73924050632911,3702.6112784721295,96.10284810126582,3711.2249213786104,94.79291139240506
33,3835.1639522418777,95.86518987341772,3720.7085884141816,96.14145569620253,3701.4915393633764,91.85506329113925,3596.149248401489,96.29240506329114,3702.6112784721295,95.92310126582278,3711.2249213786104,95.21544303797468
