generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4090.5158068062656,19.968521934166848,4077.5804333391334,19.98593870396697,3993.6905790217547,19.987528270404653,3989.1718045496846,19.99571155651653,4090.411016191047,19.97316739795572,4048.273927981577,19.982173572602143
2,4083.9432153599837,19.966860901311616,4077.5804333391334,19.979730561808854,3993.6905790217547,19.960904920206612,3913.201042309497,19.972901116745067,4054.273594567968,19.96719326958904,4024.537772919667,19.96951815393224
3,4083.9432153599837,19.958263293572188,4073.0146175817704,19.986565862823614,3993.6905790217547,19.979722029367306,3913.201042309497,19.969967438073812,4054.273594567968,19.96235433474194,4023.624609768195,19.971374591715772
4,4083.9432153599837,19.96861191756813,4073.0146175817704,19.963146297131228,3993.6905790217547,19.970562894876473,3913.201042309497,19.967425829532054,4054.273594567968,19.978533453341427,4023.624609768195,19.969656078489862
5,4051.6590197502705,19.96585124764465,4073.0146175817704,19.952556887107416,3976.3525269179477,19.94866622388768,3913.201042309497,19.970296289260595,4054.273594567968,19.974948553961557,4013.7001602254904,19.96246384037238
6,4005.848568241636,19.976728124082907,4073.0146175817704,19.980036610260697,3976.3525269179477,19.973122065171047,3913.201042309497,19.983107472268035,4054.273594567968,19.96072188102025,4004.5380699237635,19.974743230560588
7,3997.0522593422897,19.96376000825463,4073.0146175817704,19.970262504612133,3976.3525269179477,19.972241796585134,3913.201042309497,19.96598772798661,3985.5422611726462,19.9831296423693,3989.03254146483,19.971076335961563
8,3997.0522593422897,19.98005023913447,4073.0146175817704,19.95723771337914,3976.3525269179477,19.9728539721211,3913.201042309497,19.97934711484107,3980.8685899048523,19.975531178713673,3988.0978072112716,19.973004043637893
9,3997.0522593422897,19.960396892638325,4073.0146175817704,19.974879529785543,3976.3525269179477,19.974436436287153,3913.201042309497,19.964568399300685,3980.8685899048523,19.967107000530735,3988.0978072112716,19.968277651708487
10,3997.0522593422897,19.976177692185555,4026.64096506486,19.958022128464815,3976.3525269179477,19.96259733329321,3913.201042309497,19.964750786777557,3965.4447432572356,19.975564123801952,3975.7383073783662,19.967422412904618
11,3997.0522593422897,19.984275665412802,3989.213901178595,19.96549303114824,3976.3525269179477,19.97569449424229,3913.201042309497,19.986068124136512,3965.4447432572356,19.964988378031958,3968.252894601113,19.97530393859436
12,3997.0522593422897,19.957817642250234,3989.213901178595,19.967912049304925,3976.3525269179477,19.977764825898753,3913.201042309497,19.973292727517276,3824.7575606124246,19.980380263625328,3940.1154580721513,19.971433501719304
13,3997.0522593422897,19.945278881572612,3989.213901178595,19.961481936019176,3976.3525269179477,19.969400532561146,3913.201042309497,19.97036807129224,3824.7575606124246,19.952257694366928,3940.1154580721513,19.959757423162422
14,3986.114841829216,19.969937910448053,3989.213901178595,19.96858395786333,3976.3525269179477,19.95333571331205,3913.201042309497,19.96538700454854,3824.7575606124246,19.98118329208143,3937.9279745695358,19.96768557565068
15,3986.114841829216,19.96549505708229,3989.213901178595,19.967575459837544,3976.3525269179477,19.96404984636281,3913.201042309497,19.97774914741744,3824.7575606124246,19.969640490547075,3937.9279745695358,19.968902000249432
16,3986.114841829216,19.975907249370664,3927.376998266941,19.983955842826006,3976.3525269179477,19.970442954670332,3913.201042309497,19.96873360013567,3824.7575606124246,19.96988092185954,3925.5605939872053,19.973784113772442
17,3986.114841829216,19.959944971853158,3927.376998266941,19.984252339537207,3976.3525269179477,19.973784313450178,3913.201042309497,19.983475560277384,3824.7575606124246,19.95724479535607,3925.5605939872053,19.9717403960948
18,3986.114841829216,19.970366508912438,3927.376998266941,19.96729941348078,3976.3525269179477,19.96931782280522,3913.201042309497,19.95670918635466,3824.7575606124246,19.98103841420192,3925.5605939872053,19.968946269151004
19,3986.114841829216,19.983139088993198,3927.376998266941,19.95271078780344,3976.3525269179477,19.97064770769487,3913.201042309497,19.982815239368094,3824.7575606124246,19.959902077845214,3925.5605939872053,19.969842980340964
20,3986.114841829216,19.973228467007104,3927.376998266941,19.974502959099322,3976.3525269179477,19.96931545673452,3913.201042309497,19.975684058210774,3824.7575606124246,19.964212182229797,3925.5605939872053,19.971388624656306
21,3986.114841829216,19.984119148427954,3927.376998266941,19.9812820894935,3976.3525269179477,19.975948604400912,3913.201042309497,19.95531194274402,3824.7575606124246,19.96409813294675,3925.5605939872053,19.972151983602625
22,3958.1585499483385,19.96812250927638,3927.376998266941,19.97038839128137,3976.3525269179477,19.95874712418623,3913.201042309497,19.984207419280267,3824.7575606124246,19.968478930432116,3919.9693356110292,19.969988874891275
23,3958.1585499483385,19.96478130302065,3927.376998266941,19.983377939496954,3778.6212273706446,19.947711475977517,3913.201042309497,19.97362521712053,3824.7575606124246,19.981475412288702,3880.4230757015685,19.97019426958087
24,3958.1585499483385,19.95594358823042,3927.376998266941,19.9834559968345,3778.6212273706446,19.97384700546098,3913.201042309497,19.96824162987699,3824.7575606124246,19.9779693245709,3880.4230757015685,19.97189150899476
25,3958.1585499483385,19.93985004407047,3927.376998266941,19.965085077625616,3778.6212273706446,19.967887744525033,3913.201042309497,19.96493248847546,3824.7575606124246,19.966995301102344,3880.4230757015685,19.960950131159784
26,3958.1585499483385,19.9645580374441,3927.376998266941,19.969246249562875,3778.6212273706446,19.96824257503543,3913.201042309497,19.977786268305696,3823.884946833798,19.97317825881863,3880.2485529458436,19.970602277833347
27,3958.1585499483385,19.96517430348624,3927.376998266941,19.96459284984734,3778.6212273706446,19.957464781041658,3913.201042309497,19.970669241000174,3823.884946833798,19.9700991915568,3880.2485529458436,19.965600073386444
28,3958.1585499483385,19.966783065761266,3927.376998266941,19.964678810610923,3778.6212273706446,19.9743794318794,3913.201042309497,19.968607335058355,3823.884946833798,19.964234220527636,3880.2485529458436,19.967736572767517
29,3958.1585499483385,19.96553665096804,3927.376998266941,19.969621389412026,3778.6212273706446,19.976909443741594,3816.1972990291088,19.95827050619959,3823.884946833798,19.948061507993742,3860.847804289766,19.963679899663
30,3958.1585499483385,19.965051923733046,3927.376998266941,19.953460620544067,3778.6212273706446,19.964894228034712,3816.1972990291088,19.97020085138871,3823.884946833798,19.954714748692197,3860.847804289766,19.961664474478546
