generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3949.6597216812806,1.1977848101265822,3995.540459492596,0.8965189873417722,3715.528411165748,1.1455696202531647,3934.589504317433,1.0474683544303798,3989.4982262666026,1.294620253164557,3916.963264584732,1.1163924050632912
2,3886.5059810448183,1.3455696202531646,3900.219417116141,1.0968354430379748,3652.4019123758244,1.0471518987341772,3830.321182250938,1.0977848101265824,3882.5263467543546,1.4939873417721519,3830.3949679084153,1.2162658227848102
3,3804.628609850501,1.1971518987341772,3869.1379278658133,1.0977848101265824,3597.578297145601,1.2971518987341772,3765.3699082197786,1.2462025316455696,3815.242965879748,1.2965189873417722,3770.391541792288,1.2269620253164557
4,3728.788983806783,16.283227848101266,3803.8984095230735,0.9977848101265823,3508.083944665159,1.0458860759493671,3740.1338039689003,0.9987341772151899,3734.15207361438,1.1974683544303797,3703.011443115659,4.104620253164557
5,3678.4857359429766,1.2971518987341772,3763.7733225901725,1.3949367088607596,3420.431794930784,0.8987341772151899,3670.9760688311962,1.0981012658227849,3684.057547824817,1.0971518987341773,3643.544894023989,1.1572151898734178
6,3604.6026693754284,1.4930379746835443,3704.638726990163,1.0468354430379747,3371.355915568032,0.8981012658227848,3655.4825035121403,1.2962025316455696,3634.228009836164,1.1477848101265822,3594.061565056385,1.176392405063291
7,3549.2191092350336,1.2449367088607595,3657.9556124153246,1.345253164556962,3277.8398335158354,1.5436708860759494,3602.437379891505,14.39746835443038,3550.834144143109,1.2455696202531645,3527.6572158401614,3.955379746835443
8,3448.503938606586,1.445886075949367,3573.116147555783,5.77373417721519,3244.915023683869,1.3465189873417722,3506.99225506544,16.060759493670886,3477.8977730364263,2.1287974683544304,3450.285027589621,5.351139240506329
9,3381.943910618286,1.2965189873417722,3492.88485897726,1.0481012658227848,3159.0610769850505,1.195886075949367,3428.880211870637,1.1974683544303797,3437.7278598236894,1.0490506329113924,3380.0995836549846,1.157405063291139
10,3355.1192161795284,0.9465189873417722,3466.822491194845,0.7990506329113924,3102.043084145418,1.1962025316455696,3405.3432969772466,1.0471518987341772,3419.6454079715427,1.1474683544303796,3349.7946992937163,1.027278481012658
11,3271.0281423820675,1.146518987341772,3382.294144290144,6.214556962025316,3053.046191125893,1.0984177215189874,3352.021734196989,1.3477848101265824,3406.087410185883,2.0354430379746837,3292.8955244361955,2.368544303797468
12,3227.5468798971024,1.2949367088607595,3294.3986013707363,1.4424050632911392,2981.381942063028,1.0958860759493672,3317.688019248276,1.1949367088607594,3322.8029211693897,1.5955696202531646,3228.763672749706,1.324746835443038
13,3180.463387140456,1.4949367088607595,3267.042032256863,1.0474683544303798,2924.7026525594697,1.0965189873417722,3258.930725735182,1.0484177215189874,3282.0609696923293,1.0474683544303798,3182.6399534768602,1.1469620253164556
14,3109.1153317689595,1.2661392405063292,3219.550553421329,1.1971518987341772,2827.803411672385,1.344620253164557,3257.5800755005603,1.0981012658227849,3221.5211707959934,0.8484177215189873,3127.1141086318453,1.150886075949367
15,3039.803675330153,1.1452531645569621,3184.184865935505,1.2977848101265823,2811.8102637344205,1.2439873417721519,3160.609159482049,2.0943037974683545,3199.9931319336347,0.9981012658227848,3079.2802192831527,1.3558860759493672
16,3028.871851314648,1.3455696202531646,3144.551793804306,1.4455696202531645,2811.8102637344205,1.0484177215189874,3089.294625222228,1.4446202531645569,3185.591045496273,1.0477848101265823,3052.023915914375,1.266392405063291
17,3000.512704484517,1.343987341772152,3072.8858718078027,1.1471518987341771,2808.2757806266777,1.2949367088607595,3038.9734625444844,1.2468354430379747,3142.393581888228,1.8901898734177216,3012.608280270342,1.384620253164557
18,2973.8923799704658,4.936708860759493,3014.346574878501,1.2468354430379747,2750.0322276477814,4.112341772151899,3014.9940691260626,1.0471518987341772,3109.3501890447214,17.910759493670888,2972.523088133507,5.850759493670886
19,2900.3805611338507,1.2465189873417721,2907.3286481401024,1.2965189873417722,2723.96215652828,0.9974683544303797,3001.5862751001505,1.1468354430379746,3022.622490204237,0.9968354430379747,2911.176026221324,1.1368354430379746
20,2880.6429475309737,1.1939873417721518,2847.331093546358,1.0990506329113925,2686.070681933729,2.695253164556962,2973.8508497874873,1.3474683544303798,3006.8386621956897,1.0468354430379747,2878.9468469988474,1.4765189873417723
21,2790.504703315171,1.2965189873417722,2820.9004086796353,1.1936708860759493,2680.4015302250195,1.1974683544303797,2915.446033892651,14.153164556962025,2936.4273826399713,1.5417721518987342,2828.7360117504895,3.876518987341772
22,2779.612019714397,1.4943037974683544,2805.8528363163155,1.3455696202531646,2648.7358762811264,2.6126582278481014,2906.838202316483,1.0481012658227848,2909.9095585288496,1.2949367088607595,2810.189698631434,1.5591139240506329
23,2767.024283714051,1.4933544303797468,2805.8528363163155,1.2462025316455696,2633.19896618146,1.0968354430379748,2877.8455974863846,3.883544303797468,2877.4273299854076,0.9968354430379747,2792.2698027367237,1.7433544303797468
24,2691.9805713983255,3.079746835443038,2784.8294693567354,1.345253164556962,2625.2040559067214,1.1452531645569621,2806.522955704336,1.0971518987341773,2842.91850380739,1.0977848101265824,2750.291111234702,1.5530379746835443
25,2682.348115967568,0.9977848101265823,2759.8399537859,1.644620253164557,2609.658294599892,2.1990506329113924,2796.8031939325156,1.4955696202531645,2802.3903611379583,1.2965189873417722,2730.2079838847667,1.5267088607594936
26,2664.870881178795,9.096835443037975,2747.4177690676784,0.7490506329113924,2595.569894395149,2.178164556962025,2759.9927004365736,1.2462025316455696,2756.025714645073,1.2965189873417722,2704.775391944654,2.913354430379747
27,2643.715823024482,1.195253164556962,2717.8127180576535,0.8481012658227848,2564.383156755221,1.294620253164557,2737.7825216880965,1.393987341772152,2743.410271339639,1.2471518987341772,2681.420898173018,1.1958227848101266
