generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4049.6988218160536,98.38037974683544,4048.0057917512463,98.60189873417721,4024.449378782502,98.525,3939.9324083198244,98.38892405063291,3877.4093368748704,98.11613924050633,3987.8991475088997,98.40246835443038
2,4029.5912360392485,98.35632911392405,4048.0057917512463,98.1743670886076,3987.0331674727536,98.02088607594936,3939.9324083198244,98.20664556962025,3703.820013378592,97.84810126582279,3941.6765233923334,98.1212658227848
3,3974.518461283157,98.12594936708861,3910.980274261271,97.3243670886076,3950.051489371022,97.89493670886075,3939.9324083198244,98.15253164556962,3654.8664331411196,97.37626582278482,3886.069813275279,97.7748101265823
4,3974.518461283157,98.13892405063291,3910.980274261271,96.97943037974683,3885.1005102441222,97.90189873417721,3700.148690585023,98.07911392405063,3654.8664331411196,97.28069620253164,3825.1228739029384,97.67601265822785
5,3655.915945918198,97.801582278481,3910.980274261271,97.11993670886076,3885.1005102441222,97.35379746835443,3700.148690585023,97.92310126582278,3654.8664331411196,97.17753164556962,3761.4023708299464,97.4751898734177
6,3640.4197564786678,97.34177215189874,3910.980274261271,97.27721518987342,3885.1005102441222,97.5123417721519,3700.148690585023,97.85791139240506,3654.8664331411196,97.09208860759493,3758.30313294204,97.41626582278481
7,3640.4197564786678,96.89082278481013,3910.980274261271,97.45094936708861,3885.1005102441222,97.67056962025316,3700.148690585023,97.44113924050633,3654.8664331411196,97.1620253164557,3758.30313294204,97.32310126582279
8,3640.4197564786678,96.65316455696203,3836.1987154286744,97.30316455696203,3784.1661009051572,97.5006329113924,3700.148690585023,97.7246835443038,3654.8664331411196,96.95221518987341,3723.159939307728,97.22677215189873
9,3640.4197564786678,96.28829113924051,3815.1872013669217,96.98449367088608,3784.1661009051572,97.36645569620254,3700.148690585023,97.55221518987342,3654.8664331411196,96.20632911392406,3718.9576364953778,96.87955696202532
10,3640.4197564786678,95.57056962025317,3800.243461591941,95.88196202531645,3671.0356863209527,97.48417721518987,3700.148690585023,97.37753164556962,3654.8664331411196,96.09303797468354,3693.342805623541,96.48145569620253
11,3640.4197564786678,95.65981012658227,3771.3338049352906,95.00158227848101,3655.980762051853,97.57373417721519,3700.148690585023,97.22658227848102,3654.8664331411196,94.69050632911393,3684.5498894383904,96.03044303797468
12,3640.4197564786678,94.50221518987341,3757.8789817610973,95.81993670886077,3644.0349722929986,97.29525316455697,3700.148690585023,97.20632911392406,3654.8664331411196,94.8256329113924,3679.469766851781,95.92987341772152
13,3640.4197564786678,94.70696202531646,3757.8789817610973,95.68860759493671,3642.680033112436,97.06582278481012,3700.148690585023,97.20284810126583,3654.8664331411196,94.8376582278481,3679.1987790156686,95.90037974683544
14,3611.4853630719836,94.75981012658228,3757.8789817610973,96.37246835443038,3642.680033112436,96.14778481012658,3700.1016630398954,97.17943037974683,3654.8664331411196,94.74303797468355,3673.4024948253063,95.84050632911394
15,3484.661917161363,95.88607594936708,3757.8789817610973,95.99493670886076,3642.680033112436,95.65981012658227,3700.1016630398954,97.08132911392406,3654.8664331411196,94.53291139240507,3648.0378056431823,95.83101265822785
16,3484.661917161363,96.23955696202532,3757.8789817610973,95.73449367088608,3596.3608717990583,95.07151898734178,3700.1016630398954,96.69683544303797,3631.09732616181,94.49620253164557,3634.020151984644,95.64772151898734
17,3484.661917161363,95.82088607594936,3757.8789817610973,95.09556962025316,3596.3608717990583,93.775,3700.1016630398954,96.19873417721519,3631.09732616181,94.46708860759493,3634.020151984644,95.07145569620253
18,3484.661917161363,95.73987341772153,3757.8789817610973,94.51993670886075,3596.3608717990583,92.09746835443038,3700.1016630398954,96.67626582278481,3631.09732616181,94.7259493670886,3634.020151984644,94.75189873417722
19,3484.661917161363,95.45854430379747,3757.8789817610973,94.3879746835443,3596.3608717990583,92.10949367088608,3695.4641926333916,96.53955696202532,3631.09732616181,95.31645569620254,3633.092657903344,94.76240506329114
20,3484.661917161363,95.38702531645569,3757.8789817610973,94.20094936708861,3596.3608717990583,91.96930379746836,3656.374875837519,96.14050632911392,3631.09732616181,95.76645569620253,3625.274794544169,94.69284810126581
21,3484.661917161363,95.50189873417722,3753.1657844050596,94.65316455696203,3596.3608717990583,92.65569620253164,3656.374875837519,95.8626582278481,3631.09732616181,95.1737341772152,3624.332155072962,94.76943037974684
22,3484.661917161363,95.47563291139241,3666.6643654401014,94.91898734177215,3582.7041874526235,93.07278481012658,3656.374875837519,95.30854430379746,3631.09732616181,94.24841772151899,3604.300534410683,94.60487341772152
23,3484.661917161363,95.14556962025317,3666.6643654401014,95.01677215189873,3582.7041874526235,92.71170886075949,3656.374875837519,94.8262658227848,3430.98069763604,95.00474683544304,3564.2772087055296,94.54101265822786
24,3484.661917161363,94.60316455696203,3666.6643654401014,94.28417721518987,3582.7041874526235,93.19335443037974,3656.374875837519,94.91898734177215,3430.98069763604,95.37848101265823,3564.2772087055296,94.47563291139241
25,3484.661917161363,94.41740506329114,3666.6643654401014,94.2126582278481,3582.7041874526235,93.80253164556962,3656.374875837519,94.40221518987342,3430.98069763604,94.4613924050633,3564.2772087055296,94.2592405063291
26,3472.7802062008564,93.44715189873418,3666.6643654401014,93.59145569620253,3582.7041874526235,93.69651898734178,3656.374875837519,93.51329113924051,3430.98069763604,93.6490506329114,3561.900866513428,93.57949367088608
27,3472.7802062008564,93.65759493670886,3666.6643654401014,93.86012658227848,3582.7041874526235,93.97943037974683,3656.374875837519,91.65854430379747,3430.98069763604,94.52246835443037,3561.900866513428,93.53563291139241
28,3472.7802062008564,94.00316455696202,3666.6643654401014,93.83354430379747,3582.7041874526235,92.60474683544304,3656.374875837519,92.5626582278481,3430.98069763604,94.81898734177216,3561.900866513428,93.56462025316455
29,3472.7802062008564,93.51044303797468,3664.914812891791,93.26139240506329,3582.7041874526235,91.77626582278481,3577.507014903004,92.56012658227849,3319.4316860017066,94.49208860759494,3523.4675814899965,93.12006329113925
30,3472.7802062008564,92.61075949367088,3664.914812891791,93.01582278481013,3582.7041874526235,92.36550632911393,3577.507014903004,93.53892405063291,3314.1255961062175,93.71962025316456,3522.4063635108987,93.05012658227848
31,3472.7802062008564,91.4503164556962,3653.7670355575488,92.6620253164557,3582.7041874526235,92.76708860759494,3577.507014903004,93.62246835443038,3314.1255961062175,93.41550632911392,3520.1768080440497,92.78348101265824
32,3472.7802062008564,91.44335443037974,3653.7670355575488,92.82373417721519,3582.7041874526235,90.81550632911393,3577.507014903004,93.90189873417721,3314.1255961062175,93.87246835443038,3520.1768080440497,92.57139240506329
33,3472.7802062008564,89.73101265822785,3653.7670355575488,91.31012658227849,3582.7041874526235,91.77120253164557,3577.507014903004,93.84778481012658,3314.1255961062175,94.1990506329114,3520.1768080440497,92.17183544303798
