generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3961.127801282991,97.92056962025316,3932.419852544278,98.09335443037975,3969.4372921062513,97.89398734177215,3982.488957471024,97.90696202531646,4062.7028370185826,98.02183544303797,3981.6353480846255,97.9673417721519
2,3961.127801282991,96.91550632911392,3932.419852544278,97.55411392405064,3874.0943391708392,97.48417721518987,3982.488957471024,96.62468354430379,4025.8695005805957,97.35158227848102,3955.2000902099453,97.18601265822785
3,3901.1629521036184,96.52911392405063,3932.419852544278,97.09113924050632,3874.0943391708392,97.24588607594937,3982.488957471024,96.02721518987342,3979.233600268087,95.70221518987341,3933.879940311569,96.51911392405063
4,3901.1629521036184,96.43544303797468,3932.419852544278,96.79683544303798,3874.0943391708392,95.99746835443038,3846.75307474277,95.59556962025316,3869.798484583191,95.81962025316456,3884.8457406289394,96.12898734177216
5,3901.1629521036184,96.03037974683544,3624.114937264457,96.65727848101265,3833.4747614821945,95.1496835443038,3846.75307474277,95.05917721518988,3869.798484583191,95.31867088607595,3815.0608420352464,95.64303797468355
6,3901.1629521036184,94.89430379746835,3624.114937264457,95.28670886075949,3833.4747614821945,94.65949367088608,3846.75307474277,95.198417721519,3869.798484583191,94.48575949367088,3815.0608420352464,94.90493670886076
7,3823.3967611802586,94.40917721518987,3624.114937264457,96.24968354430379,3751.3248418178027,95.26550632911392,3785.7237213852873,94.98227848101266,3869.798484583191,94.52911392405063,3770.8717492461997,95.08715189873418
8,3823.3967611802586,94.15474683544304,3624.114937264457,96.4136075949367,3751.3248418178027,94.70759493670886,3785.7237213852873,95.10854430379747,3869.798484583191,94.24651898734177,3770.8717492461997,94.92620253164557
9,3708.7395268036535,93.74651898734177,3624.114937264457,95.52310126582279,3751.3248418178027,94.29683544303798,3785.7237213852873,95.30189873417721,3869.798484583191,94.56677215189873,3747.9403023708787,94.6870253164557
10,3708.7395268036535,92.7746835443038,3624.114937264457,95.99430379746835,3737.7637788818383,94.27658227848102,3785.7237213852873,95.14018987341773,3742.307021210387,93.63481012658228,3719.729797109125,94.36411392405064
11,3580.12373192979,92.45158227848101,3624.114937264457,95.65696202531646,3737.7637788818383,94.72943037974683,3735.7330686249325,95.37658227848101,3742.307021210387,94.64778481012658,3684.0085075822813,94.57246835443038
12,3580.12373192979,92.68164556962026,3624.114937264457,94.88196202531645,3662.716114615086,93.79778481012659,3735.7330686249325,95.33227848101266,3742.307021210387,93.3876582278481,3668.9989747289305,94.01626582278482
13,3580.12373192979,92.00253164556962,3624.114937264457,94.69651898734178,3662.716114615086,94.17278481012659,3735.7330686249325,95.6867088607595,3742.307021210387,93.69715189873418,3668.9989747289305,94.05113924050633
14,3580.12373192979,91.12531645569621,3577.1772671862436,95.17183544303798,3662.716114615086,93.71993670886076,3735.7330686249325,95.02373417721519,3694.033161183641,93.45949367088608,3649.9566687079387,93.70006329113923
15,3580.12373192979,90.66518987341772,3577.1772671862436,94.90664556962025,3617.012019890923,92.74113924050633,3735.7330686249325,95.0879746835443,3629.507316870022,93.60443037974683,3627.9106809003824,93.40107594936708
16,3580.12373192979,91.5743670886076,3577.1772671862436,94.82120253164557,3617.012019890923,92.12310126582278,3735.7330686249325,94.40854430379747,3629.507316870022,92.75981012658228,3627.9106809003824,93.13740506329114
