generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3874.585749471305,19.980331947737294,4117.491973316399,19.96805501446819,4162.291183369095,19.978076398883175,4075.050356894146,19.990594687196385,3930.5844580097605,19.982706970065603,4032.0007442121414,19.97995300367013
2,3874.585749471305,19.9581841902013,4072.8368486372096,19.96782857513689,4162.291183369095,19.96368496814133,4075.050356894146,19.991422421744975,3930.5844580097605,19.981756324416445,4023.0697192763037,19.972575295928188
3,3874.585749471305,19.957104233794347,3979.051141158747,19.96554851043613,4018.8433132305036,19.964915115487667,4022.60569768086,19.96346870297879,3930.5844580097605,19.96967138714045,3965.134071910235,19.964141589967475
4,3874.585749471305,19.96298236555367,3979.051141158747,19.951390056083827,4018.8433132305036,19.98317367152491,4022.60569768086,19.955569809642398,3930.5844580097605,19.972480302097026,3965.134071910235,19.965119240980364
5,3874.585749471305,19.970700028593082,3979.051141158747,19.961966138660603,4018.8433132305036,19.96661139428687,3924.130650755444,19.95970592003719,3930.5844580097605,19.97005198946527,3945.439062525152,19.965807094208607
6,3874.585749471305,19.960951214913372,3979.051141158747,19.958917150767018,4018.8433132305036,19.975791952727516,3924.130650755444,19.98224745269421,3896.4545113806703,19.98054298470488,3938.613073199334,19.9716901511614
7,3874.585749471305,19.96512110499498,3979.051141158747,19.964281487696034,4009.7262514203253,19.977823973199175,3924.130650755444,19.979074448509127,3896.4545113806703,19.953943220625035,3936.7896608372985,19.968048847004873
8,3874.585749471305,19.979344378479258,3979.051141158747,19.955139606398475,4009.7262514203253,19.97561638411955,3924.130650755444,19.969213993287415,3896.4545113806703,19.96871731061867,3936.7896608372985,19.96960633458067
9,3874.585749471305,19.96981190230046,3979.051141158747,19.96710807975296,4009.7262514203253,19.96617541903025,3924.130650755444,19.96113140237164,3896.4545113806703,19.967281820151868,3936.7896608372985,19.96630172472144
10,3874.585749471305,19.974585869451477,3979.051141158747,19.968944849037698,4009.7262514203253,19.964218104159077,3924.130650755444,19.973712057204818,3896.4545113806703,19.97430537773307,3936.7896608372985,19.97115325151723
11,3874.585749471305,19.972824296252305,3979.051141158747,19.9691853173075,4009.7262514203253,19.981231630641652,3924.130650755444,19.97058688497056,3896.4545113806703,19.953650513333894,3936.7896608372985,19.969495728501183
12,3874.585749471305,19.94399539876281,3979.051141158747,19.953364397443764,4009.7262514203253,19.979793915789525,3924.130650755444,19.966286681801265,3896.4545113806703,19.965903189594584,3936.7896608372985,19.96186871667839
13,3874.585749471305,19.951752064688925,3979.051141158747,19.953931327488984,3832.082297991027,19.981764397096928,3924.130650755444,19.975856102318538,3896.4545113806703,19.96765050174291,3901.2608701514387,19.966190878667256
14,3874.585749471305,19.986546666526944,3979.051141158747,19.975358303739984,3832.082297991027,19.947635853953937,3924.130650755444,19.974393573664397,3896.4545113806703,19.965225436543392,3901.2608701514387,19.96983196688573
15,3874.585749471305,19.980260869491694,3979.051141158747,19.975504540378367,3832.082297991027,19.964213778549542,3924.130650755444,19.970056131108002,3896.4545113806703,19.982398095834217,3901.2608701514387,19.974486683072364
16,3874.585749471305,19.97822493437837,3979.051141158747,19.954632642994785,3832.082297991027,19.961734902823565,3924.130650755444,19.967459134125868,3896.4545113806703,19.96548596621938,3901.2608701514387,19.965507516108392
17,3874.585749471305,19.972572271400626,3964.1851976226794,19.961083988894444,3832.082297991027,19.965803763970094,3924.130650755444,19.979335999772687,3896.4545113806703,19.958810826925944,3898.287681444225,19.96752137019276
18,3874.585749471305,19.959012635514473,3964.1851976226794,19.957727851379854,3832.082297991027,19.980690087894665,3924.130650755444,19.955153173313896,3896.4545113806703,19.962717387528325,3898.287681444225,19.963060227126242
19,3874.585749471305,19.97234900873614,3964.1851976226794,19.95919638508985,3832.082297991027,19.957420202723114,3924.130650755444,19.968204203032982,3896.4545113806703,19.96847711575405,3898.287681444225,19.96512938306723
20,3874.585749471305,19.969651593819485,3964.1851976226794,19.950433687362885,3832.082297991027,19.966627843841504,3924.130650755444,19.978632241551523,3896.4545113806703,19.958973143785297,3898.287681444225,19.96486370207214
21,3874.585749471305,19.975736922850835,3964.1851976226794,19.95535501175445,3832.082297991027,19.96614839890835,3924.130650755444,19.953939125159753,3896.4545113806703,19.979403174407025,3898.287681444225,19.966116526616084
22,3874.585749471305,19.962352183429076,3964.1851976226794,19.97728481042032,3832.082297991027,19.970423531109287,3924.130650755444,19.977234226529966,3896.4545113806703,19.96682203203743,3898.287681444225,19.970823356705214
23,3874.585749471305,19.973561186273773,3964.1851976226794,19.950761735440096,3832.082297991027,19.977016133680188,3924.130650755444,19.961592785627474,3896.4545113806703,19.96396735781597,3898.287681444225,19.9653798397675
24,3874.585749471305,19.968439116349835,3964.1851976226794,19.975794022757245,3832.082297991027,19.963640028004107,3924.130650755444,19.966854465727597,3896.4545113806703,19.94291262678716,3898.287681444225,19.963528051925188
25,3874.585749471305,19.99106083420675,3964.1851976226794,19.96856256226969,3832.082297991027,19.982428301356723,3924.130650755444,19.961801980180496,3896.4545113806703,19.96714779216908,3898.287681444225,19.974200294036546
26,3874.585749471305,19.967865388289,3964.1851976226794,19.971816400387766,3832.082297991027,19.963885928703142,3924.130650755444,19.988314627313812,3885.9971756587483,19.97371838839448,3896.1962142998404,19.97312014661764
27,3874.585749471305,19.969209274835848,3964.1851976226794,19.96200920292591,3832.082297991027,19.971726934960888,3924.130650755444,19.968522621532276,3885.9971756587483,19.963031989463204,3896.1962142998404,19.966900004743625
28,3874.585749471305,19.969734285953813,3964.1851976226794,19.963118361798287,3832.082297991027,19.974274993565576,3924.130650755444,19.97896095492217,3885.9971756587483,19.953698413637124,3896.1962142998404,19.967957401975394
29,3874.585749471305,19.982080256802636,3964.1851976226794,19.96513590453792,3832.082297991027,19.95966733111649,3924.130650755444,19.981201771965655,3885.9971756587483,19.963014368291063,3896.1962142998404,19.97021992654275
30,3874.585749471305,19.969867798943945,3964.1851976226794,19.97653188201482,3832.082297991027,19.964237556933327,3924.130650755444,19.98063088655888,3806.272623576254,19.959447661933563,3880.2513038833413,19.970143157276908
31,3874.585749471305,19.984417110283562,3964.1851976226794,19.967665070466253,3832.082297991027,19.969290830056046,3924.130650755444,19.98308029122187,3806.272623576254,19.9587903342555,3880.2513038833413,19.972648727256647
32,3874.585749471305,19.96742860050279,3964.1851976226794,19.97207934056599,3832.082297991027,19.962530456279783,3924.130650755444,19.967855322124283,3806.272623576254,19.96656123123694,3880.2513038833413,19.967290990141954
33,3874.585749471305,19.961254722090093,3964.1851976226794,19.966478343543912,3832.082297991027,19.968985068426534,3924.130650755444,19.969998432326175,3806.272623576254,19.96199374677178,3880.2513038833413,19.965742062631698
34,3874.585749471305,19.960796910631963,3964.1851976226794,19.966797864123475,3832.082297991027,19.957942168790613,3924.130650755444,19.965449618321784,3806.272623576254,19.966188173173347,3880.2513038833413,19.963434947008235
35,3874.585749471305,19.95879460653757,3964.1851976226794,19.979362886455057,3832.082297991027,19.961788543803127,3924.130650755444,19.965914689817048,3806.272623576254,19.956601949827245,3880.2513038833413,19.96449253528801
36,3874.585749471305,19.958481464975982,3964.1851976226794,19.98364475468567,3832.082297991027,19.97091606008082,3924.130650755444,19.975348500281665,3806.272623576254,19.972570658998695,3880.2513038833413,19.972192287804567
37,3874.585749471305,19.973361484158545,3964.1851976226794,19.976042490256486,3832.082297991027,19.976059387948105,3924.130650755444,19.968021320922844,3806.272623576254,19.960514645901597,3880.2513038833413,19.970799865837513
38,3874.585749471305,19.97377050032565,3964.1851976226794,19.96928636737424,3832.082297991027,19.964185882883083,3924.130650755444,19.9640558834609,3806.272623576254,19.946812912736732,3880.2513038833413,19.963622309356122
39,3874.585749471305,19.959375859621023,3964.1851976226794,19.972586813337877,3832.082297991027,19.957418865669304,3924.130650755444,19.96312479967265,3806.272623576254,19.973098655963245,3880.2513038833413,19.965120998852818
40,3874.585749471305,19.972057186946948,3964.1851976226794,19.974907736395643,3832.082297991027,19.97749775449441,3924.130650755444,19.959262843148785,3806.272623576254,19.961088903973327,3880.2513038833413,19.96896288499182
41,3874.585749471305,19.957873039618093,3964.1851976226794,19.953342704360363,3832.082297991027,19.973290781754876,3924.130650755444,19.982379725259285,3806.272623576254,19.959900734549105,3880.2513038833413,19.965357397108345
42,3874.585749471305,19.939335326120958,3964.1851976226794,19.95667872046992,3832.082297991027,19.972517001086647,3924.130650755444,19.986295057517108,3806.272623576254,19.958972925452724,3880.2513038833413,19.962759806129473
43,3874.585749471305,19.950563772607094,3964.1851976226794,19.96241895627195,3832.082297991027,19.97917591856175,3924.130650755444,19.94844775926928,3806.272623576254,19.9671695818072,3880.2513038833413,19.961555197703454
44,3874.585749471305,19.977024925881718,3964.1851976226794,19.965943985500257,3832.082297991027,19.98344626150012,3924.130650755444,19.965947388617845,3806.272623576254,19.965473940198088,3880.2513038833413,19.971567300339604
45,3874.585749471305,19.968413502207596,3964.1851976226794,19.978377177655236,3832.082297991027,19.975930254916314,3924.130650755444,19.961096924958234,3806.272623576254,19.9714454391246,3880.2513038833413,19.971052659772397
46,3874.585749471305,19.977951363309828,3964.1851976226794,19.980934313998112,3777.7571718411145,19.95912372694305,3924.130650755444,19.95780239055811,3806.272623576254,19.969789035906015,3869.3862786533596,19.969120166143025
47,3874.585749471305,19.953715247521096,3964.1851976226794,19.963451605750354,3777.7571718411145,19.957188721784437,3924.130650755444,19.979134808585716,3806.272623576254,19.96615834869049,3869.3862786533596,19.96392974646642
48,3874.585749471305,19.97850470817707,3964.1851976226794,19.98254979487551,3777.7571718411145,19.968667341731468,3924.130650755444,19.974997736608962,3806.272623576254,19.981867827414753,3869.3862786533596,19.977317481761553
49,3874.585749471305,19.954987388795598,3964.1851976226794,19.961071089552938,3777.7571718411145,19.975593468626446,3924.130650755444,19.954635277418962,3806.272623576254,19.971028704632054,3869.3862786533596,19.9634631858052
50,3874.585749471305,19.966290674083233,3964.1851976226794,19.962152896590077,3777.7571718411145,19.98165803808854,3924.130650755444,19.9679279505084,3806.272623576254,19.977957352228465,3869.3862786533596,19.971197382299742
51,3874.585749471305,19.967545125689142,3964.1851976226794,19.969946422936225,3777.7571718411145,19.97655587259875,3924.130650755444,19.948356000055025,3806.272623576254,19.97263748489518,3869.3862786533596,19.967008181234867
52,3874.585749471305,19.96106896086906,3964.1851976226794,19.978819415726928,3777.7571718411145,19.96061214696537,3916.255026535863,19.96026604935331,3806.272623576254,19.953163818911033,3867.811153809443,19.96278607836514
53,3874.585749471305,19.957846506050696,3964.1851976226794,19.978781739896124,3777.7571718411145,19.973925595054034,3916.255026535863,19.97596532343426,3806.272623576254,19.974164468756587,3867.811153809443,19.97213672663834
54,3874.585749471305,19.962014948768722,3964.1851976226794,19.951652317849323,3777.7571718411145,19.970735941207963,3916.255026535863,19.963935587022817,3806.272623576254,19.982687511705997,3867.811153809443,19.966205261310968
55,3874.585749471305,19.97240618303717,3964.1851976226794,19.95212353951807,3777.7571718411145,19.95659866306203,3916.255026535863,19.978379877085487,3806.272623576254,19.97451574738499,3867.811153809443,19.96680480201755
56,3874.585749471305,19.992796263557835,3964.1851976226794,19.980043202525746,3777.7571718411145,19.9519607187878,3916.255026535863,19.966022033468274,3806.272623576254,19.958626171167683,3867.811153809443,19.96988967790147
57,3874.585749471305,19.992331747966226,3964.1851976226794,19.961526457332827,3777.7571718411145,19.96618971673393,3916.255026535863,19.969189581669454,3806.272623576254,19.975496707871006,3867.811153809443,19.97294684231469
58,3874.585749471305,19.964382132178926,3964.1851976226794,19.9572160643628,3777.7571718411145,19.98385055103431,3916.255026535863,19.970577758539406,3806.272623576254,19.962441087269042,3867.811153809443,19.967693518676896
59,3874.585749471305,19.956187102474857,3964.1851976226794,19.9593036870749,3777.7571718411145,19.98991087273157,3916.255026535863,19.96692215445204,3806.272623576254,19.970242605216406,3867.811153809443,19.968513284389957
60,3874.585749471305,19.972838669361714,3964.1851976226794,19.970593403212735,3777.7571718411145,19.958762582825994,3916.255026535863,19.962329758675132,3806.272623576254,19.97311174385465,3867.811153809443,19.967527231586047
61,3874.585749471305,19.98341724330627,3964.1851976226794,19.96082346660775,3777.7571718411145,19.962500376234097,3916.255026535863,19.97263509309071,3806.272623576254,19.97193338359139,3867.811153809443,19.97026191256604
62,3874.585749471305,19.973849640187048,3964.1851976226794,19.949511728214574,3777.7571718411145,19.97761623458467,3916.255026535863,19.97114241345852,3806.272623576254,19.976765212653312,3867.811153809443,19.969777045819626
63,3874.585749471305,19.967311724238364,3964.1851976226794,19.96924174914851,3777.7571718411145,19.980574503992123,3916.255026535863,19.961199854543015,3806.272623576254,19.980059308947965,3867.811153809443,19.971677428173997
64,3862.3386960387775,19.95594542301233,3964.1851976226794,19.96869720814043,3777.7571718411145,19.961678607345693,3916.255026535863,19.97199680094199,3806.272623576254,19.964583911002595,3865.3617431229372,19.964580390088607
65,3859.0937747445564,19.96946106174352,3964.1851976226794,19.979772404435423,3777.7571718411145,19.965930827610876,3916.255026535863,19.962760935884123,3806.272623576254,19.969142591128325,3864.7127588640933,19.969413564160455
66,3859.0937747445564,19.970414366843702,3964.1851976226794,19.97259728036536,3777.7571718411145,19.965201384747182,3916.255026535863,19.979468792818295,3806.272623576254,19.979026862782817,3864.7127588640933,19.973341737511472
67,3859.0937747445564,19.967968374574905,3964.1851976226794,19.964517825594776,3777.7571718411145,19.977968414125673,3916.255026535863,19.962453822756434,3806.272623576254,19.976216783656255,3864.7127588640933,19.969825044141608
68,3859.0937747445564,19.973930660492847,3964.1851976226794,19.957367558795855,3777.7571718411145,19.978398250036104,3916.255026535863,19.981533036214948,3806.272623576254,19.971526845719435,3864.7127588640933,19.97255127025184
69,3859.0937747445564,19.97066979689803,3866.001992381329,19.964328616722934,3777.7571718411145,19.953190083585792,3916.255026535863,19.973259730354847,3806.272623576254,19.979778720140757,3845.076117815823,19.96824538954047
70,3859.0937747445564,19.96187159360164,3866.001992381329,19.976213270446742,3777.7571718411145,19.963113547388545,3916.255026535863,19.971589042739623,3806.272623576254,19.975663894433552,3845.076117815823,19.96969026972202
71,3859.0937747445564,19.96893066289741,3866.001992381329,19.976177699127525,3777.7571718411145,19.963864664264165,3916.255026535863,19.968345249551913,3806.272623576254,19.97141856682827,3845.076117815823,19.96974736853386
72,3859.0937747445564,19.9641587587409,3866.001992381329,19.968415987387484,3777.7571718411145,19.9744853461282,3916.255026535863,19.955318622252832,3806.272623576254,19.965217606062673,3845.076117815823,19.96551926411442
