generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3916.571078867879,98.95506329113924,4140.458072079413,99.00158227848101,3967.7782376813043,98.9623417721519,3999.228813320606,98.9870253164557,4063.052174355954,98.9503164556962,4017.4176752610315,98.97126582278482
2,3916.571078867879,98.99367088607595,3992.572809804722,98.95,3965.7016733400474,98.95,3906.0337495114923,98.97088607594937,3980.687420844199,98.99493670886076,3952.3133464736684,98.97189873417722
3,3876.6029868392893,98.94272151898734,3978.289775294869,98.97911392405064,3871.51194313322,98.87911392405063,3841.0192112945965,98.97974683544304,3871.5980566052353,98.97848101265822,3887.8043946334424,98.95183544303798
4,3876.6029868392893,98.97310126582279,3818.241961159606,98.99050632911393,3871.51194313322,98.98544303797469,3841.0192112945965,98.89082278481013,3870.7052692776256,98.98575949367088,3855.6162743408677,98.96512658227849
5,3876.6029868392893,98.98955696202532,3818.241961159606,98.96550632911392,3822.704587646635,98.94493670886077,3841.0192112945965,98.94272151898734,3827.9786435894343,99.00316455696202,3837.3094781059126,98.96917721518989
6,3876.6029868392893,99.01360759493672,3818.241961159606,98.95696202531646,3822.704587646635,98.98892405063292,3841.0192112945965,98.94113924050633,3803.2448689899284,98.95632911392406,3832.362723186011,98.97139240506331
7,3855.090599929293,98.95854430379747,3818.241961159606,98.99367088607595,3758.7854316706803,98.96740506329114,3722.20006644636,98.99493670886076,3803.2448689899284,98.948417721519,3791.5125856391737,98.97259493670887
8,3855.090599929293,98.9746835443038,3818.241961159606,98.87911392405063,3716.0760978105236,98.9623417721519,3722.20006644636,99.01582278481013,3705.1352510744673,98.9993670886076,3763.34879528405,98.9662658227848
9,3855.090599929293,98.98924050632911,3818.241961159606,98.99208860759494,3706.5994486913514,99.0,3722.20006644636,98.97721518987342,3705.1352510744673,98.96930379746836,3761.4534654602153,98.98556962025316
10,3855.090599929293,98.99430379746835,3818.241961159606,98.96803797468354,3589.5758107444854,98.93575949367089,3650.3595191896093,98.99810126582278,3705.1352510744673,98.86740506329114,3723.680628419492,98.95272151898735
11,3723.0953911307197,98.98101265822785,3818.241961159606,98.9503164556962,3589.5758107444854,98.99493670886076,3650.3595191896093,98.98037974683544,3634.0843092234904,98.95189873417722,3683.0713982895822,98.97170886075949
12,3723.0953911307197,98.90474683544304,3818.241961159606,98.93259493670887,3589.5758107444854,98.9237341772152,3650.3595191896093,98.96518987341773,3632.2514684751845,98.97563291139241,3682.7048301399213,98.94037974683545
13,3709.5205790910986,98.93006329113923,3818.241961159606,98.93449367088607,3589.5758107444854,98.96677215189874,3650.3595191896093,99.00189873417722,3611.7489454596875,98.92626582278481,3675.889363128897,98.9518987341772
14,3709.5205790910986,98.93860759493671,3804.21291016053,98.98322784810127,3589.5758107444854,98.97753164556963,3650.3595191896093,98.98354430379747,3611.7489454596875,98.90221518987342,3673.0835529290825,98.9570253164557
15,3709.5205790910986,98.95443037974684,3654.2355502913006,98.98481012658227,3589.5758107444854,98.91170886075949,3650.3595191896093,98.9389240506329,3611.7489454596875,98.93955696202532,3643.0880809552364,98.94588607594936
16,3709.5205790910986,98.90791139240507,3654.2355502913006,98.89240506329114,3589.5758107444854,98.96645569620253,3650.3595191896093,98.89746835443037,3607.7477837917986,98.99113924050633,3642.2878486216587,98.9310759493671
17,3709.5205790910986,98.96613924050632,3654.2355502913006,98.99398734177215,3589.5758107444854,98.92088607594937,3650.3595191896093,98.94588607594936,3607.7477837917986,98.98354430379747,3642.2878486216587,98.96208860759495
18,3709.5205790910986,98.98417721518987,3654.2355502913006,98.88132911392405,3589.5758107444854,98.95506329113924,3650.3595191896093,98.9759493670886,3607.7477837917986,98.94303797468355,3642.2878486216587,98.94791139240508
19,3709.5205790910986,98.91424050632911,3575.0046185572087,98.89113924050633,3589.5758107444854,98.99082278481012,3650.3595191896093,98.97120253164557,3607.7477837917986,98.97183544303797,3626.4416622748404,98.94784810126582
20,3709.5205790910986,98.97943037974683,3575.0046185572087,98.97753164556963,3589.5758107444854,99.00031645569621,3650.3595191896093,99.02025316455696,3607.7477837917986,98.95569620253164,3626.4416622748404,98.98664556962024
21,3709.5205790910986,98.98069620253165,3575.0046185572087,98.96930379746836,3589.5758107444854,98.96993670886076,3650.3595191896093,98.95221518987341,3597.1337599261046,99.01518987341773,3624.318857501701,98.97746835443039
22,3683.2189652854086,98.94746835443038,3452.5750212084204,98.89367088607595,3589.5758107444854,99.00189873417722,3650.3595191896093,99.00822784810127,3597.1337599261046,98.98987341772153,3594.5726152708057,98.96822784810126
