generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4091.1841928275485,19.959049966605917,3949.1205801649617,19.93883233420785,4038.6609730884134,19.959270627254735,4053.0513221768488,19.960956841397593,3981.4565753122583,19.947311577916484,4022.6947287140056,19.953084269476513
2,3956.0298195590167,19.956762917521964,3949.1205801649617,19.965497968002282,4038.6609730884134,19.949534263325944,3941.0764787301987,19.946903281063417,3981.4565753122583,19.963179531720726,3973.2688853709697,19.956375592326868
3,3956.0298195590167,19.95100222408792,3949.1205801649617,19.962318559988304,4038.6609730884134,19.937183346789865,3941.0764787301987,19.93317845962166,3981.4565753122583,19.94489137228371,3973.2688853709697,19.94571479255429
4,3956.0298195590167,19.959593465860507,3949.1205801649617,19.960890129120898,4038.6609730884134,19.9417668499561,3941.0764787301987,19.957674705085708,3981.4565753122583,19.954661576306904,3973.2688853709697,19.954917345266022
5,3956.0298195590167,19.947842467736997,3949.1205801649617,19.94839516936464,4038.6609730884134,19.961763637946927,3941.0764787301987,19.949930961097238,3981.4565753122583,19.94909855903655,3973.2688853709697,19.95140615903647
6,3956.0298195590167,19.944953482593554,3949.1205801649617,19.95121951043161,4032.522382506966,19.944183678193475,3941.0764787301987,19.936420266167115,3894.112585692576,19.94169791214399,3954.5723693307436,19.94369496990595
7,3956.0298195590167,19.96005853047007,3949.1205801649617,19.9554329900398,4032.522382506966,19.962947903698197,3941.0764787301987,19.94792991339691,3894.112585692576,19.94286342521875,3954.5723693307436,19.953846552564745
8,3956.0298195590167,19.96556319741877,3949.1205801649617,19.9554473871609,4032.522382506966,19.942433176001856,3941.0764787301987,19.93497495322554,3894.112585692576,19.96419745843101,3954.5723693307436,19.952523234447614
9,3956.0298195590167,19.936552348901618,3949.1205801649617,19.957629816764864,4015.763461084965,19.968303944515927,3941.0764787301987,19.956572033097792,3887.899282549111,19.94728493339986,3949.9779244176507,19.953268615336007
10,3928.384430772897,19.94319863728718,3867.971714095872,19.94632178214771,4015.763461084965,19.9504464090956,3941.0764787301987,19.965722173676948,3887.899282549111,19.933305984981608,3928.2190734466085,19.947798997437808
11,3928.384430772897,19.950394676092404,3867.971714095872,19.950023540141697,4015.763461084965,19.95457285546619,3941.0764787301987,19.96262555584749,3887.899282549111,19.93897683945053,3928.2190734466085,19.951318693399664
12,3928.384430772897,19.93674629194359,3867.971714095872,19.947715131763832,4014.087727487727,19.96155242967312,3941.0764787301987,19.95230093902263,3887.899282549111,19.9538011528937,3927.8839267271615,19.950423189059375
13,3928.384430772897,19.937266975166015,3867.971714095872,19.947124361296233,4014.087727487727,19.955900200023613,3941.0764787301987,19.949028153819512,3887.899282549111,19.953080419524632,3927.8839267271615,19.948480021966002
14,3928.384430772897,19.943197646070473,3867.971714095872,19.968418818152973,4014.087727487727,19.95533415546354,3941.0764787301987,19.9433317107548,3887.899282549111,19.95297708027882,3927.8839267271615,19.952651882144117
15,3928.384430772897,19.9496890575395,3867.971714095872,19.96665049269625,3959.5951661848753,19.93321198011611,3865.6721168709046,19.951601808009,3887.899282549111,19.934783638347376,3901.904542094732,19.94718739534165
16,3928.384430772897,19.954259312371217,3867.971714095872,19.969229255229813,3959.5951661848753,19.927712024558183,3865.6721168709046,19.94771561929806,3887.899282549111,19.957772296132077,3901.904542094732,19.95133770151787
17,3928.384430772897,19.966143267203396,3867.971714095872,19.96205497847565,3959.5951661848753,19.94927804416265,3865.6721168709046,19.94341969814543,3887.899282549111,19.970208812876272,3901.904542094732,19.958220960172678
18,3928.384430772897,19.94277282130038,3867.971714095872,19.95382310660697,3959.5951661848753,19.935076282527312,3865.6721168709046,19.955737474558738,3887.899282549111,19.945642295206383,3901.904542094732,19.946610396039958
19,3928.384430772897,19.957151742469208,3867.971714095872,19.954652910713108,3959.5951661848753,19.962986659448283,3865.6721168709046,19.954649511757673,3887.899282549111,19.946748320228632,3901.904542094732,19.95523782892338
20,3835.5242877201604,19.947201307883066,3867.971714095872,19.957218040286893,3959.5951661848753,19.926929463147072,3865.6721168709046,19.95410233168559,3887.899282549111,19.95337769531115,3883.332513484185,19.94776576766275
21,3835.5242877201604,19.96747874498063,3867.971714095872,19.953235312317368,3959.5951661848753,19.94782794870931,3865.6721168709046,19.94675015347335,3887.899282549111,19.95877304657129,3883.332513484185,19.954813041210393
22,3835.5242877201604,19.946257633305226,3867.971714095872,19.928247283152103,3959.5951661848753,19.948847888050803,3865.6721168709046,19.959299763680956,3861.2296088173475,19.939300996858496,3877.998578737832,19.94439071300952
23,3835.5242877201604,19.953953128328855,3867.971714095872,19.95844273210903,3959.5951661848753,19.955965429571606,3865.6721168709046,19.95049418869592,3861.2296088173475,19.95794790236214,3877.998578737832,19.95536067621351
24,3835.5242877201604,19.972829822333225,3867.971714095872,19.946016922536018,3959.5951661848753,19.963198206807984,3865.6721168709046,19.92514480218757,3861.2296088173475,19.93998931591038,3877.998578737832,19.949435813955038
