generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4640.975914763395,0.0,4702.262588767478,0.0,4675.441258831076,0.0,4715.671378942066,0.0,4854.887631760851,0.0,4717.847754612974,0.0
2,4620.910527874033,0.0,4702.262588767478,0.0,4639.95343415157,0.0,4715.671378942066,0.0,4789.377058706932,0.0,4693.634997688416,0.0
3,4568.011179826542,0.0,4702.262588767478,0.0,4639.95343415157,0.0,4715.671378942066,0.0,4787.316156016761,0.0,4682.642947540883,0.0
4,4494.39022740871,0.0,4702.262588767478,0.0,4639.95343415157,0.0,4680.998454354055,0.0,4733.550781702793,0.0,4650.231097276921,0.0
5,4465.137145703671,0.0,4702.262588767478,0.0,4634.038007174752,0.0,4680.998454354055,0.0,4733.550781702793,0.0,4643.19739554055,0.0
6,4446.756493755388,0.0,4613.760616651667,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4733.550781702793,0.0,4609.677237976174,0.0
7,4446.756493755388,0.0,4608.852791954786,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4733.127690764395,0.0,4608.611054849119,0.0
8,4446.756493755388,0.0,4608.852791954786,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4733.127690764395,0.0,4608.611054849119,0.0
9,4446.756493755388,0.0,4608.852791954786,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4733.127690764395,0.0,4608.611054849119,0.0
10,4446.756493755388,0.0,4608.852791954786,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4690.113492436133,0.0,4600.008215183467,0.0
11,4446.756493755388,0.0,4526.337443588202,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4614.3109739826,0.0,4568.344641819443,0.0
12,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4614.3109739826,0.0,4568.2775109963495,0.0
13,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4614.3109739826,0.0,4568.2775109963495,0.0
14,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
15,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
16,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
17,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
18,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
19,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
20,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
21,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
22,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
23,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
24,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
25,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
26,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
27,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
28,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
29,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
30,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
31,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
32,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
33,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
34,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
35,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
36,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
37,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
38,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
39,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
40,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
41,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
42,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
43,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
44,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
45,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4584.702937191022,0.0,4562.355903638034,0.0
46,4446.756493755388,0.0,4526.001789472736,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4500.858022462936,0.0,4545.586920692417,0.0
47,4446.756493755388,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4500.858022462936,0.0,4518.881699781054,0.0
48,4446.756493755388,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4500.858022462936,0.0,4518.881699781054,0.0
49,4398.430631948491,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4500.858022462936,0.0,4509.216527419674,0.0
50,4398.430631948491,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4500.858022462936,0.0,4509.216527419674,0.0
51,4347.129866074663,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4493.6713605931345,0.0
52,4347.129866074663,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4493.6713605931345,0.0
53,4347.129866074663,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4493.6713605931345,0.0
54,4347.129866074663,0.0,4392.475684915919,0.0,4573.31984341697,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4493.6713605931345,0.0
55,4347.129866074663,0.0,4392.475684915919,0.0,4564.53464316543,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4491.914320542827,0.0
56,4347.129866074663,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4485.09023675824,0.0
57,4330.782693502416,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4481.820802243791,0.0
58,4330.782693502416,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4481.820802243791,0.0
59,4330.782693502416,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4481.820802243791,0.0
60,4330.782693502416,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4481.820802243791,0.0
61,4330.782693502416,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4481.820802243791,0.0
62,4330.782693502416,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4481.820802243791,0.0
63,4330.782693502416,0.0,4392.475684915919,0.0,4530.414224242496,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4481.820802243791,0.0
64,4330.782693502416,0.0,4392.475684915919,0.0,4520.2056015430735,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4479.779077703906,0.0
65,4330.782693502416,0.0,4392.475684915919,0.0,4464.466843814278,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4468.631326158147,0.0
66,4330.782693502416,0.0,4392.475684915919,0.0,4464.466843814278,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4468.631326158147,0.0
67,4330.782693502416,0.0,4392.475684915919,0.0,4464.466843814278,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4468.631326158147,0.0
68,4330.782693502416,0.0,4392.475684915919,0.0,4464.466843814278,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4468.631326158147,0.0
69,4330.782693502416,0.0,4392.475684915919,0.0,4464.466843814278,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4468.631326158147,0.0
70,4330.782693502416,0.0,4392.475684915919,0.0,4464.466843814278,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4468.631326158147,0.0
71,4330.782693502416,0.0,4392.475684915919,0.0,4405.58382057148,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4456.854721509588,0.0
72,4330.782693502416,0.0,4392.475684915919,0.0,4403.67544288075,0.0,4680.998454354055,0.0,4474.43295420407,0.0,4456.473045971442,0.0
73,4330.782693502416,0.0,4392.475684915919,0.0,4403.67544288075,0.0,4644.101543870674,0.0,4474.43295420407,0.0,4449.093663874765,0.0
74,4330.782693502416,0.0,4392.475684915919,0.0,4403.67544288075,0.0,4522.333608294694,0.0,4474.43295420407,0.0,4424.74007675957,0.0
75,4330.782693502416,0.0,4392.475684915919,0.0,4403.67544288075,0.0,4455.601885410793,0.0,4474.43295420407,0.0,4411.393732182789,0.0
76,4330.782693502416,0.0,4392.475684915919,0.0,4403.67544288075,0.0,4455.601885410793,0.0,4474.43295420407,0.0,4411.393732182789,0.0
