generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4261.983131290342,99.17777777777778,4240.209554534758,98.77777777777777,4298.7589138233125,99.15555555555555,4195.283220192748,99.13333333333334,4169.990336612265,98.95555555555555,4233.245031290685,99.03999999999999
2,4252.831731210469,99.06666666666666,4229.078555176554,98.8,4277.661623842549,98.84444444444445,4195.283220192748,98.95555555555555,4169.990336612265,99.26666666666667,4224.969093406917,98.98666666666665
3,4252.831731210469,98.97777777777777,4227.450325307529,99.11111111111111,4263.228704506873,99.17777777777778,4195.283220192748,99.13333333333334,4169.990336612265,98.97777777777777,4221.756863565977,99.07555555555555
4,4236.147295295396,99.22222222222223,4227.450325307529,98.82222222222222,4258.646536004771,98.86666666666666,4195.283220192748,99.08888888888889,4151.791944069469,99.04444444444445,4213.863864173983,99.00888888888889
5,4180.00001942333,99.0,4222.6546623387485,99.08888888888889,4168.443293220268,98.86666666666666,4192.495238222999,99.08888888888889,4144.597157679557,99.0,4181.638074176981,99.00888888888889
6,4180.00001942333,99.0,4216.249107633234,98.86666666666666,4168.443293220268,99.08888888888889,4151.955211354805,99.02222222222223,4121.606912126644,98.95555555555555,4167.650908751656,98.98666666666668
7,4143.281404392192,99.22222222222223,4196.259274009776,99.08888888888889,4168.443293220268,98.95555555555555,4151.955211354805,99.2,4085.9282879268308,99.02222222222223,4149.173494180775,99.09777777777778
8,4143.281404392192,98.97777777777777,4196.259274009776,98.91111111111111,4168.443293220268,98.75555555555556,4151.955211354805,99.02222222222223,4085.9282879268308,99.02222222222223,4149.173494180775,98.93777777777778
9,4143.281404392192,99.24444444444444,4196.259274009776,98.91111111111111,4168.443293220268,98.86666666666666,4151.955211354805,99.15555555555555,4020.334204064365,99.13333333333334,4136.054677408281,99.06222222222223
10,4143.281404392192,98.73333333333333,4115.189752626546,98.91111111111111,4168.443293220268,99.02222222222223,4147.892849814569,98.97777777777777,4020.334204064365,99.08888888888889,4119.028300823587,98.94666666666667
11,4112.88149373396,99.04444444444445,4115.189752626546,99.02222222222223,4168.443293220268,99.37777777777778,4135.178199500253,98.84444444444445,3970.094095200039,99.11111111111111,4100.357366856213,99.08
12,4112.88149373396,98.93333333333334,4109.438571016338,98.75555555555556,4141.457567543693,98.84444444444445,4135.178199500253,98.91111111111111,3933.705567312931,99.08888888888889,4086.532279821435,98.90666666666667
13,4055.7499054792193,99.08888888888889,4087.768883691612,99.0,4141.457567543693,99.0,4135.178199500253,99.08888888888889,3933.705567312931,99.02222222222223,4070.7720247055418,99.04
14,4055.7499054792193,99.04444444444445,4087.768883691612,98.62222222222222,4120.848642949639,99.17777777777778,4135.178199500253,99.06666666666666,3933.705567312931,99.06666666666666,4066.650239786731,98.99555555555555
15,4055.7499054792193,99.0,4062.162681382175,99.22222222222223,4120.848642949639,99.04444444444445,4095.0923759441766,99.08888888888889,3933.705567312931,98.82222222222222,4053.5118346136283,99.03555555555556
16,4055.7499054792193,99.17777777777778,4016.0234361742214,99.11111111111111,4120.848642949639,99.0,4019.5520348506975,98.97777777777777,3933.705567312931,99.15555555555555,4029.175917353342,99.08444444444444
17,4055.2288298930057,99.11111111111111,4016.0234361742214,99.02222222222223,4029.2765274908106,98.66666666666667,4019.5520348506975,99.02222222222223,3933.705567312931,99.02222222222223,4010.7572791443336,98.9688888888889
18,3980.222006674661,99.13333333333334,4016.0234361742214,99.06666666666666,4029.2765274908106,98.93333333333334,4019.5520348506975,99.17777777777778,3933.705567312931,98.64444444444445,3995.7559145006644,98.99111111111111
19,3980.222006674661,99.26666666666667,3913.5715293346348,99.31111111111112,4029.2765274908106,98.88888888888889,4003.936778200594,99.0,3933.705567312931,98.97777777777777,3972.1424818027263,99.08888888888889
20,3980.222006674661,99.04444444444445,3884.117255572531,98.86666666666666,4029.2765274908106,98.75555555555556,3976.3581319830237,99.08888888888889,3896.481919880294,99.13333333333334,3953.291168320264,98.97777777777777
21,3980.222006674661,99.22222222222223,3884.117255572531,99.08888888888889,4029.2765274908106,99.11111111111111,3964.63256773653,99.17777777777778,3896.481919880294,98.77777777777777,3950.946055470965,99.07555555555555
22,3954.3871010490793,98.66666666666667,3884.117255572531,98.88888888888889,4029.2765274908106,98.91111111111111,3950.1089961756193,98.88888888888889,3896.481919880294,98.71111111111111,3942.8743600336666,98.81333333333332
23,3954.3871010490793,98.93333333333334,3884.117255572531,98.84444444444445,3945.8439005646337,98.91111111111111,3949.5746904224047,99.17777777777778,3896.481919880294,98.8,3926.0809734977884,98.93333333333334
