generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,54014.408658316715,98.95172413793104,53318.29612814345,99.07816091954022,55970.27610438283,99.01379310344828,55615.17408990524,98.9448275862069,52599.652370764925,99.00919540229886,54303.56147030264,98.99954022988506
2,51726.50662532173,98.96781609195402,49121.43219652351,98.91724137931034,51895.74563783229,98.94942528735632,51063.331452734135,98.94942528735632,50296.678289142445,98.94022988505748,50820.73884031082,98.9448275862069
3,47024.62908840638,98.7977011494253,47105.14319665695,98.90574712643678,49733.26312855638,98.65977011494253,49168.55341392579,98.96091954022988,48824.35767606448,98.8919540229885,48371.18930072199,98.8432183908046
4,46078.4476899404,98.8367816091954,46550.85068613757,98.8,46616.798426115674,98.97701149425288,46143.19275305746,98.9448275862069,47286.858059341735,98.7816091954023,46535.22952291857,98.8680459770115
5,44238.8076455229,98.82068965517242,42290.12859699508,98.8712643678161,44398.20352852757,98.80919540229885,45332.33771069665,98.76551724137931,43516.17738292646,98.8183908045977,43955.13097293374,98.81701149425288
6,43867.54073214211,98.74712643678161,42290.12859699508,99.01379310344828,43863.031926182855,98.52413793103449,43761.546919709974,98.80229885057472,43251.84473389456,98.97241379310344,43406.818581784915,98.81195402298852
7,41960.370834578294,98.85747126436782,41390.168666321086,98.8344827586207,43863.031926182855,98.89885057471264,42793.88492804766,98.79540229885058,42521.5872236409,98.72183908045977,42505.80871575416,98.82160919540229
8,41960.370834578294,98.65287356321839,41390.168666321086,98.79310344827586,42797.861540763195,98.48965517241379,41557.98413144439,98.84137931034483,42000.54518268042,98.75632183908046,41941.38607115748,98.70666666666668
9,41441.6509075478,98.58620689655173,41390.168666321086,98.7632183908046,41177.32789694071,98.68735632183908,40162.64020409609,98.54712643678161,41074.817560164905,98.58620689655173,41049.32104701411,98.63402298850573
10,39885.615256597346,98.68505747126437,41324.09812971992,98.39770114942529,41161.6263026273,98.57931034482759,39623.83020670263,98.48965517241379,40383.97638138341,98.54022988505747,40475.82925540612,98.5383908045977
11,39885.615256597346,98.75632183908046,38485.32210113793,98.65517241379311,40015.98472119317,98.76551724137931,37689.58264881544,98.77701149425287,39339.41843949694,98.57701149425287,39083.18463344817,98.70620689655172
12,39598.029696528036,98.48735632183909,38485.32210113793,98.72873563218391,40015.98472119317,98.74022988505747,37689.58264881544,98.77701149425287,39339.41843949694,98.40689655172413,39025.667521434305,98.6280459770115
13,38978.1183312716,98.58620689655173,38485.32210113793,98.67356321839081,38743.29370983591,98.48965517241379,37689.58264881544,98.65057471264367,39339.41843949694,98.31264367816092,38647.14704611157,98.54252873563219
14,38978.1183312716,98.59080459770115,38311.37695009891,98.74022988505747,38743.29370983591,98.63218390804597,37689.58264881544,98.53563218390805,39339.41843949694,98.1287356321839,38612.35801590376,98.52551724137932
15,38978.1183312716,98.01379310344828,38110.718577813735,98.67356321839081,38247.11344277938,98.53333333333333,37523.45787575885,98.80689655172414,39339.41843949694,98.4367816091954,38439.765333424104,98.49287356321841
16,37319.34307341974,97.94942528735632,38110.718577813735,98.61609195402299,38247.11344277938,98.04137931034482,37523.45787575885,98.54482758620689,39051.80415176801,98.49655172413793,38050.48742430794,98.3296551724138
17,37319.34307341974,97.84137931034483,36463.61931511119,98.24827586206897,38231.865313120936,98.39080459770115,36591.110987304935,98.6,39051.80415176801,98.01609195402298,37531.548568144965,98.21931034482759
18,37319.34307341974,97.97241379310344,36060.05200517935,98.22068965517241,38231.865313120936,97.95402298850574,36591.110987304935,98.40689655172413,36770.12401036993,98.43448275862069,36994.49907787898,98.19770114942528
19,37319.34307341974,97.97241379310344,36060.05200517935,98.48965517241379,36613.95354937848,97.75632183908046,36591.110987304935,98.4367816091954,36770.12401036993,97.82068965517242,36670.91672513049,98.09517241379311
20,37319.34307341974,98.12183908045976,35995.59730136324,98.2735632183908,36613.95354937848,98.01149425287356,35913.271160593635,98.28275862068965,36456.16740921853,97.7816091954023,36459.66649879473,98.0942528735632
21,36198.463805664476,97.8183908045977,35158.32568139856,98.05057471264368,36613.95354937848,97.11724137931034,35913.271160593635,97.97471264367816,36456.16740921853,97.27126436781609,36068.03632125074,97.6464367816092
22,36198.463805664476,96.96781609195402,35158.32568139856,98.08275862068966,36587.228419240106,97.86896551724138,35913.271160593635,98.14942528735632,36456.16740921853,97.61609195402299,36062.69129522306,97.73701149425287
23,36198.463805664476,96.52873563218391,35158.32568139856,98.18850574712644,36283.24675341391,97.46896551724137,35823.08577675898,98.31724137931035,36456.16740921853,97.52183908045977,35983.85788529088,97.60505747126436
24,36198.463805664476,96.04827586206896,35158.32568139856,97.95172413793104,36283.24675341391,97.22988505747126,35823.08577675898,98.33333333333333,36456.16740921853,96.10574712643678,35983.85788529088,97.13379310344827
25,36198.463805664476,95.05057471264368,35158.32568139856,98.18620689655172,36283.24675341391,97.78850574712644,34312.57950904037,97.98620689655172,34976.520336454494,96.75862068965517,35385.82721719436,97.15402298850576
26,35433.94532497912,94.84367816091954,35158.32568139856,98.43448275862069,36283.24675341391,97.48275862068965,34312.57950904037,98.00229885057472,34976.520336454494,93.3103448275862,35232.92352105729,96.41471264367817
27,35433.94532497912,93.74942528735632,34532.30704404539,98.22068965517241,36283.24675341391,97.05287356321838,34312.57950904037,96.54712643678161,34976.520336454494,94.20459770114942,35107.71979358666,95.95494252873561
28,35106.99577413456,90.22298850574713,34532.30704404539,98.2919540229885,36283.24675341391,97.41609195402299,34312.57950904037,97.19080459770115,34976.520336454494,93.39310344827587,35042.32988341774,95.30298850574711
29,35106.99577413456,92.32643678160919,33987.677606171164,97.40919540229885,35126.666992418446,96.26206896551724,34312.57950904037,96.61609195402299,34976.520336454494,93.67356321839081,34702.08804364381,95.25747126436781
30,35106.99577413456,90.65057471264367,33714.05464760583,97.34712643678161,35126.666992418446,97.63908045977011,34312.57950904037,96.34022988505747,34976.520336454494,93.77701149425287,34647.36345193074,95.15080459770114
31,35015.60376213531,88.38390804597701,33714.05464760583,97.93563218390804,35126.666992418446,97.57701149425287,34312.57950904037,95.78850574712644,34976.520336454494,95.46896551724137,34629.08504953089,95.03080459770115
32,34168.40096711098,88.65517241379311,33714.05464760583,97.02988505747126,35126.666992418446,97.22298850574713,34312.57950904037,94.86896551724138,34976.520336454494,92.08275862068966,34459.64449052602,93.97195402298851
33,34168.40096711098,86.57011494252873,33714.05464760583,97.06896551724138,34755.40379522697,96.8551724137931,34312.57950904037,93.71954022988506,34976.520336454494,92.74712643678161,34385.39185108773,93.392183908046
34,34168.40096711098,88.02758620689656,33714.05464760583,96.73793103448276,34755.40379522697,97.82298850574712,34312.57950904037,93.72183908045977,34976.520336454494,89.40919540229885,34385.39185108773,93.143908045977
35,34168.40096711098,93.04367816091954,33714.05464760583,96.91724137931034,34755.40379522697,97.64137931034483,34085.199817053894,93.1655172413793,34976.520336454494,89.93793103448276,34339.915912690434,94.14114942528735
36,34168.40096711098,86.12183908045976,33714.05464760583,96.12183908045976,34755.40379522697,97.76551724137931,34085.199817053894,94.73793103448276,34976.520336454494,86.59080459770115,34339.915912690434,92.26758620689654
37,34168.40096711098,85.25287356321839,33335.56022555106,96.99540229885058,34755.40379522697,97.8367816091954,34020.57480101728,95.11724137931034,34083.98433794597,89.0183908045977,34072.78482537046,92.84413793103448
38,33659.57749663141,85.53563218390805,33335.56022555106,95.95402298850574,34755.40379522697,97.19540229885058,34020.57480101728,94.78850574712644,33869.61027286453,91.77471264367816,33928.14531825825,93.04965517241381
39,33659.57749663141,85.93103448275862,32617.969944558256,95.22758620689655,33759.839695030605,96.0183908045977,34020.57480101728,95.20459770114942,33869.61027286453,92.34252873563219,33585.514442020416,92.94482758620688
40,33659.57749663141,81.90344827586208,32617.969944558256,92.73333333333333,33759.839695030605,93.9103448275862,34020.57480101728,93.5816091954023,33869.61027286453,93.37471264367817,33585.514442020416,91.1006896551724
41,33659.57749663141,80.78390804597701,32617.969944558256,93.1655172413793,33759.839695030605,91.52413793103449,34020.57480101728,92.99770114942528,33869.61027286453,93.41379310344827,33585.514442020416,90.37701149425287
42,33659.57749663141,83.54942528735633,32617.969944558256,92.99310344827586,33759.839695030605,95.0896551724138,34020.57480101728,91.27816091954023,33869.61027286453,92.28965517241379,33585.514442020416,91.03999999999999
43,33659.57749663141,90.02988505747126,32617.969944558256,93.95402298850574,33759.839695030605,93.1103448275862,34020.57480101728,90.34942528735633,33869.61027286453,92.80919540229885,33585.514442020416,92.05057471264368
44,33412.73668928844,88.1264367816092,32617.969944558256,93.09425287356322,33759.839695030605,91.99770114942528,34020.57480101728,90.50804597701149,33869.61027286453,94.84367816091954,33536.14628055182,91.71402298850573
45,33412.73668928844,90.70574712643678,32617.969944558256,94.24827586206897,33759.839695030605,93.1655172413793,34020.57480101728,92.16091954022988,33869.61027286453,94.28505747126437,33536.14628055182,92.91310344827586
46,33412.73668928844,84.52413793103449,32617.969944558256,94.0,33759.839695030605,93.60459770114943,33483.6413861637,91.69425287356322,33869.61027286453,95.25747126436782,33428.7595975811,91.816091954023
47,33412.73668928844,83.8896551724138,32353.468265920976,93.1816091954023,33759.839695030605,96.1264367816092,33483.6413861637,88.29425287356322,33532.144917803314,94.95172413793104,33308.36619084141,91.28873563218391
48,33412.73668928844,77.97701149425288,32353.468265920976,91.0896551724138,33473.11740609628,95.96781609195402,32316.752122829144,87.36091954022989,33062.733599846775,93.06206896551724,32923.76161679633,89.09149425287356
49,33412.73668928844,80.71724137931035,32353.468265920976,90.83218390804598,33473.11740609628,94.82068965517242,32316.752122829144,84.88735632183908,33062.733599846775,95.05747126436782,32923.76161679633,89.26298850574713
50,33412.73668928844,83.65057471264367,32316.36355127147,92.1287356321839,33473.11740609628,96.54252873563219,32316.752122829144,87.82528735632184,33062.733599846775,93.78850574712644,32916.34067386643,90.78712643678162
51,33093.80947575531,84.31724137931035,32316.36355127147,92.66666666666667,33473.11740609628,94.91954022988506,32316.752122829144,84.73563218390805,33062.733599846775,94.82758620689656,32852.5552311598,90.29333333333332
52,33093.80947575531,80.00919540229886,31787.59639341244,91.94022988505748,33473.11740609628,90.98390804597702,32316.752122829144,84.71494252873563,33062.733599846775,94.28275862068965,32746.801799587985,88.38620689655173
53,32642.65003145186,86.2551724137931,31787.59639341244,94.00229885057472,33473.11740609628,92.20919540229885,32316.752122829144,80.91494252873564,33062.733599846775,93.43218390804597,32656.569910727303,89.36275862068968
54,32642.65003145186,85.14252873563218,31787.59639341244,93.3632183908046,33473.11740609628,89.73793103448276,32316.752122829144,79.71264367816092,33062.733599846775,92.88735632183908,32656.569910727303,88.16873563218391
55,32642.65003145186,73.11724137931034,31787.59639341244,93.99310344827586,33312.14920082756,90.96091954022988,32316.752122829144,78.1080459770115,33062.733599846775,91.76091954022988,32624.376269673558,85.58804597701149
56,32642.65003145186,84.33563218390805,31787.59639341244,95.2022988505747,33312.14920082756,86.43218390804597,32316.752122829144,75.76091954022988,33062.733599846775,90.9103448275862,32624.376269673558,86.52827586206897
57,32642.65003145186,73.94022988505748,31787.59639341244,95.44137931034483,33312.14920082756,90.20919540229885,32316.752122829144,77.33333333333333,33062.733599846775,90.57931034482759,32624.376269673558,85.50068965517241
58,32451.428203164254,74.1080459770115,31787.59639341244,94.82528735632184,33312.14920082756,91.2735632183908,32316.752122829144,75.65747126436781,33062.733599846775,77.97471264367816,32586.131904016034,82.76781609195402
59,32451.428203164254,70.74252873563218,31787.59639341244,93.26436781609195,32698.26704750943,90.93563218390804,32316.752122829144,72.96091954022988,32898.633241474454,79.30804597701149,32430.535401677946,81.4422988505747
60,32451.428203164254,67.32413793103449,31787.59639341244,94.9103448275862,32698.26704750943,88.92413793103448,32316.752122829144,77.69655172413793,32601.991144565458,82.50804597701149,32371.206982296146,82.2726436781609
61,32451.428203164254,69.69885057471264,31787.59639341244,95.11954022988506,32698.26704750943,87.60229885057471,32316.752122829144,74.00229885057472,32601.991144565458,77.02068965517242,32371.206982296146,80.6887356321839
62,32451.428203164254,55.4551724137931,31787.59639341244,95.77011494252874,32427.66153343584,82.74712643678161,32316.752122829144,74.93563218390804,32601.991144565458,74.35862068965517,32317.085879481427,76.65333333333334
63,32451.428203164254,70.53793103448275,31787.59639341244,95.2367816091954,32064.52192582224,85.3632183908046,32316.752122829144,72.80459770114942,32601.991144565458,75.46666666666667,32244.457957958708,79.88183908045978
64,32451.428203164254,55.44827586206897,31787.59639341244,95.09885057471264,32064.52192582224,85.25287356321839,32316.752122829144,73.3103448275862,32601.991144565458,71.00919540229886,32244.457957958708,76.02390804597702
65,32451.428203164254,60.42068965517242,31787.59639341244,95.0367816091954,32064.52192582224,85.75632183908046,32316.752122829144,73.28275862068965,32601.991144565458,78.7977011494253,32244.457957958708,78.65885057471264
66,32451.428203164254,49.763218390804596,31787.59639341244,93.13793103448276,32064.52192582224,87.70114942528735,32316.752122829144,77.21379310344828,32601.991144565458,75.77241379310345,32244.457957958708,76.7177011494253
