generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3128.5346807019064,18.62391812259429,3156.2019093987897,18.513577674006047,3159.306914132916,18.608604636451517,2998.475164719815,18.583284097321375,3010.4386507368545,18.647885850806798,3090.591463938056,18.595454076236006
2,2914.600586087583,18.412013159452652,3098.092595801354,18.1214787689847,3034.109763096328,17.909032783040995,2998.475164719815,18.173652683272618,3010.4386507368545,17.708123801714695,3011.143352088387,18.064860239293132
3,2914.600586087583,17.879953074383813,2993.5580203236623,17.819327217338014,2994.962714618594,17.859611929042778,2998.475164719815,17.83446038645457,3010.4386507368545,18.08309370444237,2982.4070272973017,17.895289262332305
4,2914.600586087583,17.873386581460572,2993.5580203236623,17.59016415586085,2994.962714618594,18.10397138755614,2998.475164719815,18.03072059225267,3010.4386507368545,18.018900402396785,2982.4070272973017,17.9234286239054
5,2914.600586087583,17.84160375393861,2993.5580203236623,18.05400820193265,2974.2572990010854,17.85809012480374,2998.475164719815,17.837661694589155,3010.4386507368545,18.16377474927385,2978.2659441738,17.951027704907602
6,2914.600586087583,17.74501649533888,2993.5580203236623,17.820855635295636,2974.2572990010854,18.069155167232317,2998.475164719815,17.930733567138443,2983.4936986800453,18.02936199016725,2972.8769537624385,17.919024571034505
7,2914.600586087583,18.26758221947382,2993.5580203236623,17.89499670703925,2974.2572990010854,18.04667964749062,2998.475164719815,17.77700747033717,2983.4936986800453,18.046242693064293,2972.8769537624385,18.006501747481032
8,2914.600586087583,17.850421079061285,2993.5580203236623,17.85627221830034,2974.2572990010854,18.103493375765716,2998.475164719815,17.820075752104277,2983.4936986800453,17.76773104728283,2972.8769537624385,17.879598694502892
9,2914.600586087583,17.743352099800322,2993.5580203236623,17.659528933023555,2974.2572990010854,18.29391560343579,2998.475164719815,17.78090150208296,2983.4936986800453,17.82176540081947,2972.8769537624385,17.85989270783242
10,2914.600586087583,17.806012592418707,2993.5580203236623,17.577031945825375,2974.2572990010854,18.065009855966963,2998.475164719815,17.90904977557747,2983.4936986800453,17.787403154044124,2972.8769537624385,17.828901464766528
11,2914.600586087583,18.082475317235765,2993.5580203236623,17.68555314058971,2974.2572990010854,17.86707852571678,2998.475164719815,18.0398438749522,2983.4936986800453,18.07944877725922,2972.8769537624385,17.950879927150734
12,2880.6210802471305,17.952395181481076,2993.5580203236623,17.942642623728222,2974.2572990010854,17.97701328086307,2998.475164719815,18.169245999228092,2983.4936986800453,18.167374215010174,2966.081052594348,18.041734260062125
13,2880.6210802471305,17.80332133833473,2993.5580203236623,17.83084650794219,2974.2572990010854,17.988186681904157,2998.475164719815,18.015983398574345,2983.4936986800453,17.768927962673267,2966.081052594348,17.88145317788574
14,2880.6210802471305,17.563325814042866,2940.1085110413487,18.079780669216994,2974.2572990010854,17.687811731579032,2998.475164719815,17.655263492269047,2983.4936986800453,17.797588330449468,2955.3911507378853,17.756754007511482
15,2880.6210802471305,17.81580325666424,2940.1085110413487,18.049051409032103,2974.2572990010854,17.703883991710775,2998.475164719815,17.437193170717553,2983.4936986800453,17.74175570971744,2955.3911507378853,17.749537507568423
16,2880.6210802471305,17.878000261828767,2940.1085110413487,17.845598803844567,2974.2572990010854,17.475683563257512,2998.475164719815,17.696210232619826,2983.4936986800453,17.59487923433729,2955.3911507378853,17.698074419177594
17,2880.6210802471305,17.962683918766945,2940.1085110413487,17.466912971181916,2974.2572990010854,17.971923412596297,2998.475164719815,17.624638003941854,2983.4936986800453,17.706763135429863,2955.3911507378853,17.746584288383378
18,2880.6210802471305,17.919426475880478,2940.1085110413487,17.57827997511627,2974.2572990010854,17.889010651900236,2998.475164719815,17.888665413942732,2983.4936986800453,17.752297189542475,2955.3911507378853,17.80553594127644
19,2880.6210802471305,17.674106467549592,2940.1085110413487,17.74911975467081,2974.2572990010854,17.545409090728324,2998.475164719815,18.089826001121533,2983.4936986800453,17.596784323658333,2955.3911507378853,17.73104912754572
20,2880.6210802471305,17.906089429390065,2940.1085110413487,17.5172620823192,2974.2572990010854,17.74973636297643,2998.475164719815,17.856911195864036,2983.4936986800453,17.54355207052882,2955.3911507378853,17.71471022821571
21,2880.6210802471305,18.053623366382308,2940.1085110413487,17.676083755647976,2974.2572990010854,17.676456719309737,2998.475164719815,17.91020870333253,2983.4936986800453,18.005616778062294,2955.3911507378853,17.864397864546966
22,2880.6210802471305,17.441081031987128,2940.1085110413487,17.686850535467,2974.2572990010854,17.74330403624894,2998.475164719815,18.031042111358357,2983.4936986800453,17.737438175486492,2955.3911507378853,17.727943178109584
23,2880.6210802471305,17.350517796552396,2940.1085110413487,17.56677202822943,2974.2572990010854,17.541819554251656,2985.822073208742,17.65767057072211,2983.4936986800453,17.78278352854607,2952.860532435671,17.579912695660333
24,2880.6210802471305,17.72347876044874,2940.1085110413487,18.0636730278818,2974.2572990010854,17.436749884294528,2985.822073208742,17.406835262421758,2982.0066335789584,17.734029876024373,2952.563119415453,17.67295336221424
25,2880.6210802471305,17.99215469082376,2940.1085110413487,18.246857617617334,2974.2572990010854,17.678667110102314,2985.822073208742,17.65526975246056,2982.0066335789584,17.73691295363921,2952.563119415453,17.86197242492863
26,2880.6210802471305,17.806315844829346,2940.1085110413487,17.962647051039525,2974.2572990010854,17.837055773718497,2985.822073208742,17.50869845148492,2982.0066335789584,17.520200333415033,2952.563119415453,17.726983490897464
27,2880.6210802471305,17.519640298582647,2940.1085110413487,17.838485818014995,2974.2572990010854,17.91656166527488,2944.6900484251582,17.630162222434407,2982.0066335789584,17.60944204673634,2944.3367144587364,17.702858410208655
28,2880.6210802471305,18.018195704666766,2940.1085110413487,17.91159170080212,2974.2572990010854,17.98712147298172,2944.6900484251582,17.466560330775017,2982.0066335789584,17.84571217048364,2944.3367144587364,17.845836275941853
29,2880.6210802471305,17.6694791654276,2940.1085110413487,17.793360669794527,2974.2572990010854,18.215452443261018,2944.6900484251582,17.560277424900992,2982.0066335789584,17.7485888692938,2944.3367144587364,17.797431714535584
30,2880.6210802471305,17.490489291599342,2940.1085110413487,17.480862423899193,2974.2572990010854,18.072266471370167,2944.6900484251582,17.84743973083087,2982.0066335789584,17.39633058387232,2944.3367144587364,17.657477700314377
31,2880.6210802471305,17.927912256572363,2940.1085110413487,17.55597177528405,2974.2572990010854,17.627220585295017,2944.6900484251582,17.795640207947354,2982.0066335789584,17.51364936647466,2944.3367144587364,17.68407883831469
32,2880.6210802471305,17.53475007153344,2940.1085110413487,18.043508687607797,2974.2572990010854,17.784475367396436,2944.6900484251582,17.836846240774804,2982.0066335789584,18.03474099511945,2944.3367144587364,17.846864272486386
33,2880.6210802471305,17.135370313901262,2940.1085110413487,17.961607980543288,2974.2572990010854,17.586704026584925,2944.6900484251582,18.07005221441975,2982.0066335789584,17.70655267160474,2944.3367144587364,17.692057441410793
34,2880.6210802471305,17.362497584860595,2940.1085110413487,17.607153479389506,2974.2572990010854,17.580210160113054,2944.6900484251582,18.119625094865896,2982.0066335789584,18.0940189406388,2944.3367144587364,17.75270105197357
