generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2766.861837168159,98.92025316455697,2854.271981703403,98.83481012658228,2790.6994791278853,98.8509493670886,2789.757832089488,98.82246835443038,2677.8772524140954,98.77848101265823,2775.893676500606,98.8413924050633
2,2558.0726322711207,98.82246835443038,2481.0453895468504,98.71518987341773,2438.069660959221,98.84398734177215,2426.4026635184937,98.8996835443038,2534.923275080284,98.85727848101266,2487.7027242751938,98.82772151898735
3,2347.8584725182473,98.88449367088607,2356.4238319147044,98.73575949367088,2280.9769160188357,98.77816455696203,2316.2625320734755,98.76677215189873,2308.510733501387,98.87974683544304,2322.00649720533,98.80898734177215
4,2097.2380933866343,98.75822784810127,2104.737709201981,98.75569620253165,2082.589724595917,98.73354430379747,2054.6205759127756,98.73639240506328,2105.369116326342,98.7623417721519,2088.9110438847297,98.74924050632912
5,1997.160659612489,98.75126582278482,1956.2216652411266,98.75822784810127,1957.2255363843606,98.69335443037974,1967.8745051547844,98.79082278481013,1918.9636975777435,98.67405063291139,1959.4892127941007,98.73354430379747
6,1908.3264210639286,98.57215189873418,1819.5418396021173,98.4876582278481,1855.8332160489242,98.73924050632911,1958.6703594925546,98.7113924050633,1783.410735203311,98.43987341772151,1865.1565142821673,98.59006329113924
7,1795.9563883097217,98.58291139240507,1746.96340623721,98.65411392405063,1814.0264602978673,98.67215189873417,1818.1891400682123,98.60664556962026,1743.5465016773687,98.65981012658227,1783.7363793180762,98.63512658227847
8,1688.5805621429297,98.31518987341772,1746.96340623721,98.61677215189873,1730.9464801125246,98.60506329113925,1818.1891400682123,98.41898734177215,1664.571517079161,98.44082278481012,1729.8502211280077,98.47936708860759
9,1688.5805621429297,98.16898734177215,1635.0394624156775,98.5623417721519,1719.1843425395948,98.51898734177215,1691.4706620704899,98.38417721518988,1564.1074862373819,98.32025316455696,1659.6765030812148,98.39094936708861
10,1688.5805621429297,97.66518987341772,1566.6103943929336,98.4237341772152,1633.6970229937338,98.39841772151898,1666.7879476237715,98.58164556962025,1447.641841731114,98.05886075949367,1600.6635537768966,98.22556962025315
11,1529.0314935723866,96.76613924050633,1548.899576682267,98.31993670886077,1542.8352861809121,98.45443037974684,1590.1762651725128,98.36360759493671,1447.641841731114,98.12088607594937,1531.7168926678387,98.00500000000001
12,1477.795249870001,96.18259493670887,1475.5191862675147,98.1629746835443,1475.5195124845027,98.38449367088607,1522.503877687474,98.10221518987342,1329.3757352545383,98.01835443037974,1456.1427123128062,97.77012658227848
13,1477.0236905139009,95.84493670886076,1461.4435353398942,98.40696202531646,1401.5911284294184,98.13417721518988,1522.503877687474,98.29082278481013,1325.0501240914848,97.80221518987342,1437.5224712124343,97.69582278481013
