generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3106.034980870161,27.912025316455697,3102.957133734777,32.87120253164557,3044.688580039993,36.4756329113924,3030.44738418677,19.884177215189872,3004.6403495894087,29.35221518987342,3057.753685684222,29.299050632911396
2,3021.8498876474746,32.198417721518986,3043.424612095081,28.202848101265822,2975.529967665928,34.924367088607596,3002.8150446860914,29.801898734177215,2956.4254107222173,38.1003164556962,3000.0089845633584,32.64556962025316
3,2985.7206470619435,23.886708860759494,3003.50677888406,32.1123417721519,2947.102985049287,36.73829113924051,2929.0895321579865,38.03512658227848,2855.404018890245,23.995253164556964,2944.1647924087047,30.953544303797468
4,2915.7554979203373,31.115822784810128,2958.761789925411,32.303481012658224,2864.778897578907,35.67373417721519,2884.5522518799285,26.387974683544304,2804.6973011957302,24.095886075949366,2885.709147700063,29.91537974683544
5,2869.9743414937334,35.16107594936709,2898.8792919298194,41.32721518987342,2799.9420129781556,33.39556962025316,2861.0643639094937,27.175,2780.0931279774763,26.88132911392405,2841.990627657736,32.78803797468355
6,2840.8402775901436,38.58955696202532,2836.169297455828,37.508227848101264,2780.623350501517,23.804746835443037,2785.4571974209525,24.200949367088608,2779.980918259163,22.805696202531646,2804.614208245521,29.38183544303798
7,2770.1819544067835,48.98639240506329,2805.0587937629057,26.729113924050633,2731.2105965582377,30.56740506329114,2733.4828290679884,32.961708860759494,2718.419909302967,31.28481012658228,2751.670816619777,34.105886075949364
8,2701.711435429093,31.179746835443037,2776.421282074841,50.788924050632914,2667.564571224015,38.3873417721519,2684.376571837452,34.15854430379747,2678.767843871777,39.598417721518985,2701.7683408874354,38.82259493670886
9,2663.2017017051244,31.593037974683543,2741.6120322916017,35.07658227848101,2653.2778498702783,29.785443037974684,2642.424621413736,34.414873417721516,2637.950262810948,32.86487341772152,2667.6932936183375,32.746962025316456
10,2601.757197005644,32.868354430379746,2711.433467348207,37.21677215189873,2628.989680449752,63.32784810126582,2622.980187448077,19.713291139240507,2589.3471980814297,36.46487341772152,2630.9015460666224,37.91822784810127
11,2555.968721863514,31.002848101265823,2699.8538925758257,31.235443037974683,2576.2743735202744,41.901898734177216,2602.7231378033707,30.965506329113925,2500.7199661979166,37.325949367088604,2587.1080183921804,34.48632911392405
12,2490.4345101819004,28.72626582278481,2673.496635827053,31.158227848101266,2524.248966694084,22.602848101265824,2556.7522827100324,26.39272151898734,2479.2805983615203,37.3876582278481,2544.842598754918,29.25354430379747
13,2415.5603282953903,24.866139240506328,2590.300730893547,29.119303797468355,2512.53230123768,29.374367088607595,2512.333573846813,38.49050632911393,2479.2805983615203,24.17373417721519,2502.00150652699,29.204810126582277
14,2390.150504784149,36.15886075949367,2517.357362729821,31.304430379746837,2484.2052076038462,29.57246835443038,2474.927095455239,62.78607594936709,2430.3193932716836,21.567088607594936,2459.391912768948,36.27778481012658
15,2360.005307154522,61.60411392405063,2504.147767483899,16.97025316455696,2474.562445427467,32.94208860759494,2437.905022932385,29.519620253164558,2402.1489913592077,26.93006329113924,2435.7539068714964,33.593227848101264
16,2349.7688818050024,31.306645569620255,2456.9953793523355,28.96392405063291,2474.562445427467,27.16392405063291,2407.9400457243346,38.45696202531646,2358.5348732864527,44.926582278481014,2409.5603251191187,34.163607594936714
17,2339.2734402841074,28.784493670886075,2456.9953793523355,27.394936708860758,2401.675752496332,34.42056962025316,2384.2784363766445,65.91107594936709,2339.6240804950016,23.87373417721519,2384.369417800884,36.076962025316455
18,2329.9489503660175,34.860759493670884,2442.3454482413863,33.540506329113924,2361.014624177425,30.69145569620253,2343.677568053342,28.292405063291138,2285.2917310221865,20.916455696202533,2352.4556643720716,29.660316455696204
19,2315.0893224787255,26.484493670886074,2398.151533652999,38.01392405063291,2315.086799384662,23.99367088607595,2325.223016619476,35.06772151898734,2248.0159039664877,37.01012658227848,2320.3133152204696,32.11398734177215
20,2286.409095787302,33.70348101265823,2398.070922809997,16.057911392405064,2252.1648232652715,33.244303797468355,2298.537117405807,42.436708860759495,2213.4023230639223,34.84082278481013,2289.71685646646,32.05664556962025
21,2249.162883161925,38.08386075949367,2382.2929058851923,41.18481012658228,2207.461153383155,32.33987341772152,2298.537117405807,53.15727848101266,2135.8083535666583,32.92246835443038,2254.652482680547,39.5376582278481
22,2230.222961462791,33.266772151898735,2358.39531329207,27.631962025316454,2180.9505663007035,23.495569620253164,2272.8743406277845,37.78512658227848,2130.537997023435,23.564240506329114,2234.596235741357,29.148734177215193
23,2226.5925576083514,24.499367088607595,2318.940736819964,25.3873417721519,2145.65133419485,30.28607594936709,2264.5864339527525,33.39525316455696,2119.699117499078,43.35253164556962,2215.094036014999,31.38411392405063
24,2198.0735747258473,58.07215189873418,2241.1068248228394,33.493037974683546,2145.65133419485,24.508227848101267,2208.6705077268834,34.95284810126582,2103.2205670101343,26.7376582278481,2179.3445616961108,35.55278481012658
25,2190.881805209339,26.92626582278481,2223.2036383423083,29.580379746835444,2130.7823479726258,28.287025316455697,2180.647923922676,28.774367088607594,2095.4545118652063,25.024683544303798,2164.194045462431,27.718544303797465
26,2156.9699472790217,38.7496835443038,2219.2653925277846,38.99208860759494,2114.125306693738,40.119303797468355,2134.932413276528,31.219620253164557,2040.8813245586261,32.095886075949366,2133.2348768671395,36.23531645569621
27,2134.9860724139903,28.003164556962027,2163.54254736722,76.06075949367089,2108.0228396132666,29.610759493670887,2126.9552049021836,35.0003164556962,1990.6193500707382,32.74683544303797,2104.8252028734796,40.284367088607596
28,2119.5864018832713,31.60632911392405,2143.5062250047786,27.065189873417722,2108.0228396132666,63.30411392405063,2109.046197896153,50.92025316455696,1990.6193500707382,24.94493670886076,2094.1562028936414,39.568164556962024
29,2108.8665303349812,31.674050632911392,2143.321998192161,27.71613924050633,2098.195108539584,29.600632911392406,2062.9566078570347,54.23670886075949,1977.5152302096394,31.152215189873417,2078.1710950266797,34.87594936708861
30,2074.8219764678433,22.194303797468354,2137.008252696608,34.06107594936709,2085.400268994702,56.812974683544304,2052.007530477566,37.21582278481013,1977.5152302096394,41.91677215189873,2065.3506517692717,38.440189873417715
31,2074.8219764678433,28.41582278481013,2120.6221936001,62.84177215189873,2060.5009077802583,31.101898734177215,2034.8737514661987,37.122151898734174,1968.1626375743967,28.608227848101265,2051.7962933777594,37.6179746835443
32,2055.8953705179156,35.22436708860759,2103.225425231521,26.35664556962025,2038.3404479400044,34.36708860759494,2034.8737514661987,34.276898734177216,1930.4408466597306,45.76898734177215,2032.555168363074,35.19879746835443
33,2055.8953705179156,50.38006329113924,2103.225425231521,30.249683544303796,2003.158209007572,58.35506329113924,2021.6015493078255,30.845569620253166,1927.8215598687134,62.071518987341776,2022.3404227867097,46.380379746835445
34,2046.8397613542104,39.48607594936709,2083.5293725088663,31.58512658227848,2003.158209007572,27.76772151898734,2021.6015493078255,31.719620253164557,1927.8215598687134,72.29145569620253,2016.5900904094374,40.57000000000001
35,2022.0030297337555,30.179746835443037,2042.3860457865128,35.41613924050633,1969.2790435021773,32.34335443037975,2008.0387626360625,30.35379746835443,1927.8215598687134,58.01297468354431,1993.9056883054443,37.26120253164557
36,2022.0030297337555,28.872151898734177,2038.4631576902261,28.231012658227847,1953.9344129519334,24.28291139240506,1956.7018419282263,33.767405063291136,1927.4548312123738,39.300949367088606,1979.711454703303,30.890886075949368
37,2002.7839023546392,31.89145569620253,2022.6100348449695,74.08069620253164,1945.6851101449695,23.659177215189874,1956.2932540827278,21.109493670886074,1901.215713285084,40.97658227848101,1965.717602942478,38.34348101265822
38,1988.568843995681,35.87341772151899,2004.8016648198989,19.950632911392404,1935.1423686046455,40.858227848101265,1947.2564414406418,37.912974683544306,1880.6773926029373,35.69462025316456,1951.289342292761,34.05797468354431
39,1985.5026869579667,26.294620253164556,1977.0190724158651,31.581645569620253,1904.795163419887,36.00791139240506,1947.2564414406418,29.27246835443038,1865.7364440306615,31.624367088607595,1936.0619616530043,30.956202531645566
40,1969.368753064303,35.197784810126585,1934.8899332683634,24.50727848101266,1874.8636910313185,25.957278481012658,1947.2564414406418,27.628164556962027,1852.4607154521768,35.63006329113924,1915.7679068513607,29.784113924050633
41,1969.368753064303,24.572151898734177,1930.7639068788837,26.7,1863.5294759208148,26.84525316455696,1947.2564414406418,32.55474683544304,1850.1706768138583,33.06898734177215,1912.2178508237005,28.748227848101266
42,1961.9357954878099,22.29082278481013,1923.1873586450438,53.82784810126582,1846.5057015119796,29.579430379746835,1934.3351243777506,29.33987341772152,1850.1706768138583,31.90348101265823,1903.2269313672884,33.38829113924051
43,1942.8930785757404,29.187974683544304,1897.058945752749,24.049050632911392,1840.750365195633,34.04493670886076,1889.5245328937604,37.424050632911396,1850.1706768138583,43.02310126582279,1884.0795198463486,33.54582278481013
44,1877.5477630354815,31.578164556962026,1881.2674597980238,30.849367088607593,1840.750365195633,45.30411392405063,1889.5245328937604,28.732911392405065,1850.1706768138583,50.15759493670886,1867.852159547351,37.32443037974683
45,1855.4735212471653,37.40253164556962,1881.2674597980238,27.27341772151899,1828.0210069543286,21.725,1889.5245328937604,29.240822784810128,1850.1706768138583,27.468037974683543,1860.8914395414272,28.621962025316453
46,1855.4735212471653,31.28512658227848,1881.2674597980238,35.196518987341776,1809.7467120172505,34.41962025316456,1886.3463473738987,36.787974683544306,1838.856742052983,27.416772151898734,1854.338156497864,33.021202531645564
47,1850.36284590856,26.870886075949368,1881.2674597980238,22.578481012658226,1809.7467120172505,19.91898734177215,1883.8373280651394,53.63512658227848,1838.856742052983,34.55411392405063,1852.8142175683915,31.51151898734177
48,1850.36284590856,49.98955696202532,1871.060602772631,23.834493670886076,1777.5226468848118,34.334493670886076,1870.7417889752953,46.97974683544304,1837.4253598481237,36.53386075949367,1841.4226488778845,38.334430379746834
49,1848.9082452003292,28.23481012658228,1871.060602772631,31.080379746835444,1772.3376163259513,25.548417721518987,1837.4770124782021,32.95537974683544,1837.4253598481237,46.39651898734177,1833.4417673250477,32.84310126582279
50,1835.8657744485806,31.326898734177217,1860.0584801475154,31.593987341772152,1760.98441847075,48.84272151898734,1837.4770124782021,43.65379746835443,1837.4253598481237,35.06107594936709,1826.3622090786346,38.09569620253164
51,1800.5155991624802,27.80221518987342,1860.0584801475154,37.002848101265826,1760.98441847075,36.719303797468356,1837.4770124782021,30.12405063291139,1829.1572323685627,35.63797468354431,1817.638548525502,33.457278481012665
52,1797.2855348175378,36.90537974683544,1860.0584801475154,27.215506329113925,1731.5534200553684,32.892088607594935,1832.7995173258678,35.40601265822785,1829.1572323685627,24.054746835443037,1810.1708369429703,31.29474683544304
53,1796.0407248648296,55.40379746835443,1836.348846890684,33.15537974683544,1731.5534200553684,19.94272151898734,1832.7995173258678,35.6746835443038,1829.1572323685627,35.663924050632914,1805.1799483010625,35.96810126582279
54,1792.0768901117974,53.59367088607595,1834.3152540029719,24.827215189873417,1700.8371918901048,26.09873417721519,1832.7995173258678,34.50221518987342,1829.1572323685627,36.36613924050633,1797.837217139861,35.07759493670886
