generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3194.2902036968726,19.90319527567254,3099.6642447650966,19.90491161140289,3129.186129701406,19.8801143517683,3099.0740806847166,19.921889790267624,3143.0148916445355,19.924569509505748,3133.0459100985254,19.906936107723418
2,3108.9623121039895,19.85029514316966,3099.6642447650966,19.89809437474199,2965.605590252186,19.86856319705519,3099.0740806847166,19.881084451516703,3143.0148916445355,19.887042212476686,3083.2642238901053,19.877015875792047
3,3108.9623121039895,19.853331948255473,3099.6642447650966,19.873206008943264,2965.605590252186,19.834091318817514,2997.457115481711,19.88044665983835,2945.1514377766102,19.837934925931233,3023.3681400759187,19.855802172357166
4,3087.5420565269005,19.850617741432284,3022.4727894204298,19.83335894361692,2965.605590252186,19.824467695531673,2997.457115481711,19.845668608312405,2945.1514377766102,19.848981316288572,3003.645797891568,19.84061886103637
5,3048.3410234726775,19.890277317322987,3022.4727894204298,19.85564696680345,2965.605590252186,19.811556018549723,2997.457115481711,19.874316363614142,2945.1514377766102,19.837423466072313,2995.805591280723,19.853844026472522
6,3048.3410234726775,19.847544485724196,3022.4727894204298,19.865632048998716,2965.605590252186,19.779434789151097,2997.457115481711,19.861828157431685,2945.1514377766102,19.806331314474455,2995.805591280723,19.832154159156026
7,3007.1808000453393,19.866593397644355,3022.4727894204298,19.870003730546696,2899.8606576615553,19.74069964294436,2997.457115481711,19.84095680544482,2935.7530813168073,19.824182381740865,2972.5448887851685,19.82848719166422
8,3007.1808000453393,19.83720580060638,3022.4727894204298,19.83123727594375,2899.8606576615553,19.805886705261475,2997.457115481711,19.85404700214553,2935.7530813168073,19.825667185638682,2972.5448887851685,19.830808793919164
9,3007.1808000453393,19.8234814469748,3022.4727894204298,19.82721620126249,2899.8606576615553,19.802253473332218,2997.457115481711,19.83792319182398,2909.9200383999328,19.805050664932466,2967.3782802017936,19.81918499566519
10,3007.1808000453393,19.81240315732471,3022.4727894204298,19.824498206028206,2899.8606576615553,19.80967200223117,2997.457115481711,19.828151112036192,2909.9200383999328,19.835018013943568,2967.3782802017936,19.82194849831277
11,3007.1808000453393,19.833591742889734,3022.4727894204298,19.835003276216362,2899.8606576615553,19.81532308387951,2997.457115481711,19.826604363358797,2909.9200383999328,19.878516796809883,2967.3782802017936,19.837807852630856
12,3007.1808000453393,19.836494724621673,3022.4727894204298,19.82878407675501,2899.8606576615553,19.81491190790024,2997.457115481711,19.76527613527548,2909.9200383999328,19.846067130285004,2967.3782802017936,19.818306794967484
13,3007.1808000453393,19.84031679329801,3022.4727894204298,19.816754320450645,2880.7257410260777,19.824094521258292,2997.457115481711,19.825838135959966,2909.9200383999328,19.842345026788095,2963.551296874698,19.829869759551002
14,3007.1808000453393,19.833403552601855,3022.4727894204298,19.812392648428663,2880.7257410260777,19.84697048844972,2997.457115481711,19.8212849426774,2909.9200383999328,19.839525474454238,2963.551296874698,19.830715421322374
15,3007.1808000453393,19.828134783064968,3022.4727894204298,19.81026908823681,2880.7257410260777,19.837366163051147,2997.457115481711,19.821797607942955,2909.9200383999328,19.851804698115277,2963.551296874698,19.82987446808223
16,3007.1808000453393,19.852879926342794,3017.281693757474,19.853239704625558,2880.7257410260777,19.837126214796236,2997.457115481711,19.864888410843,2909.9200383999328,19.86712878306833,2962.513077742107,19.855052607935182
17,3007.1808000453393,19.856168643330392,3017.281693757474,19.828590216592772,2880.7257410260777,19.851028869486303,2997.457115481711,19.8417210941913,2909.9200383999328,19.850986789085436,2962.513077742107,19.84569912253724
18,3007.1808000453393,19.807872203634663,3017.281693757474,19.803505103739255,2880.7257410260777,19.844406756398165,2997.457115481711,19.85953829497658,2909.9200383999328,19.793010615887166,2962.513077742107,19.821666594927166
19,3007.1808000453393,19.8332196658524,3017.281693757474,19.835520795185104,2880.7257410260777,19.844222783990414,2997.457115481711,19.84538253307614,2909.9200383999328,19.81552098473681,2962.513077742107,19.83477335256817
20,3007.1808000453393,19.831320355675878,3017.281693757474,19.86016115318051,2880.7257410260777,19.837869570478045,2997.457115481711,19.819940408121045,2909.9200383999328,19.793946734133197,2962.513077742107,19.828647644317734
21,3007.1808000453393,19.829473629240987,3017.281693757474,19.834802676631316,2880.7257410260777,19.81423370949687,2997.457115481711,19.832244580908622,2909.9200383999328,19.795449270182196,2962.513077742107,19.821240773291997
22,3007.1808000453393,19.84403299635166,3017.281693757474,19.844686407680925,2880.7257410260777,19.81645122454606,2997.457115481711,19.83895352506001,2909.9200383999328,19.837094155505497,2962.513077742107,19.836243661828828
23,3007.1808000453393,19.85118244099722,3017.281693757474,19.836250459329587,2880.7257410260777,19.80356356207892,2997.457115481711,19.876841529871477,2909.9200383999328,19.837405998939197,2962.513077742107,19.841048798243282
24,2888.602306356902,19.86148913682985,3017.281693757474,19.810204624504937,2880.7257410260777,19.826627569776367,2997.457115481711,19.82007435017066,2909.9200383999328,19.8495634069356,2938.7973790044193,19.833591817643484
25,2888.602306356902,19.862847506674015,3017.281693757474,19.83593995539853,2880.7257410260777,19.802076690218513,2997.457115481711,19.84673323902959,2909.9200383999328,19.836203478343048,2938.7973790044193,19.83676017393274
26,2888.602306356902,19.853602891046272,3017.281693757474,19.84143975757717,2880.7257410260777,19.835982971514447,2997.457115481711,19.846785875225805,2909.9200383999328,19.841314016584366,2938.7973790044193,19.84382510238961
27,2888.602306356902,19.865889057849355,3017.281693757474,19.84693630469319,2880.7257410260777,19.82079785092484,2997.457115481711,19.815964635226713,2909.9200383999328,19.79354192016986,2938.7973790044193,19.828625953772793
28,2888.602306356902,19.85385162173444,3017.281693757474,19.867440836300823,2880.7257410260777,19.826111155389235,2940.523249925076,19.816071782556296,2909.9200383999328,19.840181123751407,2927.4106058930925,19.84073130394644
29,2888.602306356902,19.84989350551258,3017.281693757474,19.853617630241114,2880.7257410260777,19.851648989060283,2940.523249925076,19.840916640434134,2909.9200383999328,19.79535274080062,2927.4106058930925,19.838285901209748
30,2888.602306356902,19.815347885603988,2996.0135260736547,19.85456727697663,2880.7257410260777,19.83102005354711,2940.523249925076,19.812361117436495,2909.9200383999328,19.78369780196865,2923.1569723563284,19.819398827106575
31,2888.602306356902,19.855826933683932,2996.0135260736547,19.847983379164933,2880.7257410260777,19.81216145420739,2940.523249925076,19.793106344061954,2909.9200383999328,19.788831394689005,2923.1569723563284,19.819581901161445
32,2888.602306356902,19.816077162835228,2996.0135260736547,19.82882287201115,2880.7257410260777,19.84251597843721,2940.523249925076,19.829884155099066,2909.9200383999328,19.84095070606624,2923.1569723563284,19.831650174889777
33,2888.602306356902,19.832135447559324,2996.0135260736547,19.83773865716938,2880.7257410260777,19.83051657264704,2940.523249925076,19.838786441964846,2909.9200383999328,19.838692370387914,2923.1569723563284,19.8355738979457
34,2888.602306356902,19.814928635301786,2996.0135260736547,19.835138815432316,2880.7257410260777,19.864415210182926,2940.523249925076,19.822345327998,2909.9200383999328,19.829564068651646,2923.1569723563284,19.833278411513334
35,2888.602306356902,19.76941977856481,2996.0135260736547,19.80791394121542,2880.7257410260777,19.857237748847698,2940.523249925076,19.841466943216478,2909.9200383999328,19.821362166981572,2923.1569723563284,19.819480115765195
36,2888.602306356902,19.78816078488076,2996.0135260736547,19.850520579051047,2880.7257410260777,19.842571460699897,2940.523249925076,19.83293342525238,2909.9200383999328,19.820450505895728,2923.1569723563284,19.826927351155962
37,2888.602306356902,19.802425896847975,2996.0135260736547,19.859458044818872,2880.7257410260777,19.854216783116108,2940.523249925076,19.845717534852838,2909.9200383999328,19.783917237487657,2923.1569723563284,19.829147099424688
38,2888.602306356902,19.790218241368844,2996.0135260736547,19.84766614544574,2880.7257410260777,19.836362043309393,2940.523249925076,19.861346374184922,2909.9200383999328,19.810691576288196,2923.1569723563284,19.82925687611942
39,2888.602306356902,19.788552085534693,2996.0135260736547,19.833413761871704,2880.7257410260777,19.853941477436777,2940.523249925076,19.878533174990096,2909.9200383999328,19.838373194139713,2923.1569723563284,19.8385627387946
40,2888.602306356902,19.81874180051601,2996.0135260736547,19.820250206568375,2880.7257410260777,19.799398406401554,2940.523249925076,19.85040275419459,2909.9200383999328,19.865592761478215,2923.1569723563284,19.830877185831746
41,2888.602306356902,19.838881458164582,2996.0135260736547,19.801587836472272,2880.7257410260777,19.825071194017436,2940.523249925076,19.84050159523341,2909.9200383999328,19.840910206020613,2923.1569723563284,19.829390457981663
42,2888.602306356902,19.864983680576433,2996.0135260736547,19.831561123760128,2880.7257410260777,19.823025785276194,2940.523249925076,19.831235107300998,2909.9200383999328,19.815886539995976,2923.1569723563284,19.833338447381944
43,2888.602306356902,19.869031819999492,2996.0135260736547,19.836781241136904,2880.7257410260777,19.826074320567553,2940.523249925076,19.841520653398717,2909.9200383999328,19.83273794179512,2923.1569723563284,19.841229195379558
44,2888.602306356902,19.821797561032238,2996.0135260736547,19.829400795058532,2880.7257410260777,19.86220591644656,2940.523249925076,19.833759272430125,2909.9200383999328,19.86883570443297,2923.1569723563284,19.843199849880087
45,2888.602306356902,19.830344442589787,2996.0135260736547,19.86386620178707,2880.7257410260777,19.850710729104396,2940.523249925076,19.85658274388669,2909.9200383999328,19.87075895766003,2923.1569723563284,19.85445261500559
46,2888.602306356902,19.828927190560073,2984.9670382918475,19.82957208479416,2880.7257410260777,19.85394342200503,2940.523249925076,19.836188624822416,2909.9200383999328,19.83470451705603,2920.947674799967,19.83666716784754
47,2888.602306356902,19.812264266190702,2984.9670382918475,19.76542282216543,2880.7257410260777,19.833820531987875,2940.523249925076,19.829025811616674,2909.9200383999328,19.857553782357293,2920.947674799967,19.819617442863592
48,2888.602306356902,19.78472556312247,2984.9670382918475,19.801866851346183,2880.7257410260777,19.835719698714808,2940.523249925076,19.81680237171648,2909.9200383999328,19.833847989196475,2920.947674799967,19.814592494819284
49,2888.602306356902,19.78031410990946,2984.9670382918475,19.822040262531356,2880.7257410260777,19.81949688510952,2802.0942578219497,19.809627859216207,2909.9200383999328,19.834961875986902,2893.2618763793416,19.813288198550687
50,2888.602306356902,19.785401680275534,2984.9670382918475,19.83772262323699,2880.7257410260777,19.812947623125844,2802.0942578219497,19.83205796690172,2909.9200383999328,19.810282240257287,2893.2618763793416,19.815682426759473
51,2888.602306356902,19.81763014998695,2984.9670382918475,19.819159729055766,2880.7257410260777,19.830714835713554,2802.0942578219497,19.833947577215046,2909.9200383999328,19.814244650845986,2893.2618763793416,19.823139388563458
52,2888.602306356902,19.849275582417256,2984.9670382918475,19.799469470138238,2880.7257410260777,19.789555665843057,2802.0942578219497,19.832677287690593,2909.9200383999328,19.754105282170155,2893.2618763793416,19.80501665765186
53,2888.602306356902,19.80789397968725,2962.716836477117,19.795769193138444,2880.7257410260777,19.8181886883398,2802.0942578219497,19.79520151141779,2909.9200383999328,19.794034602585874,2888.811836016396,19.80221759503383
54,2888.602306356902,19.82169545105689,2927.298036947411,19.81571318517949,2880.7257410260777,19.80376273536576,2802.0942578219497,19.826329452752734,2909.9200383999328,19.808449301942925,2881.7280761104544,19.81519002525956
55,2888.602306356902,19.75507350579284,2927.298036947411,19.844080155524324,2880.7257410260777,19.805750175427168,2802.0942578219497,19.819402745661716,2909.9200383999328,19.814741729432008,2881.7280761104544,19.80780966236761
56,2888.602306356902,19.805850438280693,2927.298036947411,19.841767781014997,2880.7257410260777,19.8135663881555,2802.0942578219497,19.808602432363713,2909.9200383999328,19.811489860896792,2881.7280761104544,19.816255380142337
57,2888.602306356902,19.866446324520762,2927.298036947411,19.830676964522826,2880.7257410260777,19.80408451990621,2802.0942578219497,19.853931617594732,2909.9200383999328,19.832743938190113,2881.7280761104544,19.837576672946927
58,2888.602306356902,19.848407063177532,2927.298036947411,19.837992230639983,2880.7257410260777,19.817676492043105,2802.0942578219497,19.81420111100412,2909.9200383999328,19.85204184152328,2881.7280761104544,19.834063747677607
59,2888.602306356902,19.814567433789307,2927.298036947411,19.820812051419207,2880.7257410260777,19.83948197425507,2802.0942578219497,19.74231463203736,2909.9200383999328,19.83014936568758,2881.7280761104544,19.809465091437705
