generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2874.4936435872232,1.5943037974683545,2977.19480749292,1.3411392405063292,3048.8818818355,14.444620253164556,2987.042034721504,1.2968354430379747,3079.36846780355,1.1484177215189872,2993.396167088139,3.9650632911392405
2,2804.4748464661725,1.344620253164557,2944.0354435640006,1.195253164556962,2996.7649536680706,0.8971518987341772,2948.547041185939,1.3962025316455695,2990.5638528854,0.9984177215189873,2936.877227553917,1.1663291139240506
3,2774.0441339628906,1.2474683544303797,2855.3922998964513,1.5427215189873418,2920.9529432888016,1.5436708860759494,2927.2856883477525,1.3471518987341773,2944.9054238081117,1.3962025316455695,2884.5160978608014,1.4154430379746834
4,2744.510434737112,2.8772151898734175,2804.583434802715,1.4939873417721519,2896.0106456764465,1.145886075949367,2818.6253634047684,1.6367088607594937,2813.335886514959,1.8427215189873418,2815.4131530271998,1.7993037974683541
5,2722.314317949973,0.7981012658227848,2743.9233316736413,1.2449367088607595,2872.774856781078,1.294620253164557,2770.0263738805484,1.1468354430379746,2761.231964225185,1.196518987341772,2774.054168902085,1.1362025316455697
6,2683.3389391345495,1.2943037974683544,2705.475614412822,1.244620253164557,2844.2245435317604,0.9452531645569621,2735.0589868259117,1.0981012658227849,2614.236214656141,1.245253164556962,2716.4668597122372,1.1655063291139238
7,2635.8948834102544,1.3436708860759494,2670.925746356758,1.3386075949367089,2801.4516032556467,0.9962025316455696,2696.7550530498465,0.9981012658227848,2573.0661242071706,1.4927215189873417,2675.618682055935,1.2338607594936708
8,2583.3122788146857,1.2468354430379747,2636.5973247409315,3.2759493670886077,2781.834016888988,1.1946202531645569,2656.563964569251,1.2955696202531646,2542.609877702199,1.146518987341772,2640.183492543211,1.631898734177215
9,2557.678330799031,1.1455696202531647,2599.573775807386,1.2958860759493671,2741.9271846042566,0.8990506329113924,2618.761706244262,1.2968354430379747,2508.33647796288,1.2971518987341772,2605.255495083563,1.1868987341772153
10,2502.9603986710863,1.6436708860759495,2563.8032577797335,2.3528481012658227,2731.938665286198,0.8487341772151898,2572.231291876706,1.2468354430379747,2478.637553956661,1.4936708860759493,2569.914233514077,1.5171518987341772
11,2452.1671952461925,1.2462025316455696,2553.7257281377947,2.0481012658227846,2677.0508187964647,3.3965189873417723,2539.743819483407,0.9981012658227848,2450.2579039376988,1.1946202531645569,2534.5890931203116,1.7767088607594936
12,2429.35200934053,1.295253164556962,2535.030025440418,1.5360759493670886,2674.0976154070368,1.2468354430379747,2524.844935639802,0.9965189873417721,2411.2540278323318,1.1977848101265822,2514.915722732024,1.254493670886076
13,2395.741896698158,2.8306962025316458,2505.618936261249,1.345253164556962,2666.073270190398,2.3015822784810127,2497.94198545113,1.244620253164557,2365.4021440993765,1.2439873417721519,2486.155646540062,1.793227848101266
14,2377.9641994731974,1.2462025316455696,2480.1600145263674,1.5386075949367088,2622.851476588128,3.3626582278481014,2486.0496507790986,1.0458860759493671,2332.837167571988,0.8477848101265822,2459.9725017877563,1.6082278481012657
15,2370.1903872657817,1.1474683544303796,2373.1141653191994,0.7493670886075949,2612.424302170935,1.1971518987341772,2471.6292304247136,1.1468354430379746,2322.840687522746,1.2965189873417722,2430.039754540675,1.1074683544303796
16,2337.348215032974,1.3424050632911393,2369.861134576351,1.4455696202531645,2537.8705404172015,1.1962025316455696,2458.7779074896284,2.6927215189873417,2311.2618077262728,1.0971518987341773,2403.0239210484856,1.5548101265822785
17,2326.400888838387,0.9971518987341772,2355.607327948287,2.6575949367088607,2520.4204667354643,0.9974683544303797,2441.3109065942817,1.345253164556962,2241.5306017688604,3.3607594936708862,2377.054038377056,1.871645569620253
18,2276.90586268558,1.9300632911392406,2344.0652531298488,1.393987341772152,2435.3598930777794,1.195253164556962,2414.6137151707967,2.0822784810126582,2208.3552321691054,1.494620253164557,2335.8599912466225,1.619240506329114
