generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2938.7632825392775,97.86012658227848,3123.7888378786542,97.81044303797468,2943.240755326733,97.85253164556963,3094.446957433519,98.14746835443037,3142.8866534352846,98.12974683544304,3048.6252973226938,97.96006329113924
2,2938.7632825392775,96.94050632911393,3096.2000451542317,95.85886075949367,2943.240755326733,97.06677215189873,2992.94725981272,97.13037974683544,3138.381897777321,96.94335443037974,3021.9066481220566,96.7879746835443
3,2938.7632825392775,96.19683544303797,3096.2000451542317,94.65632911392404,2941.0918625590157,96.08386075949367,2992.94725981272,96.15696202531646,3058.0512752890013,96.00474683544304,3005.4107450708493,95.81974683544304
4,2938.7632825392775,95.02056962025317,3096.2000451542317,94.14240506329114,2941.0918625590157,93.74208860759494,2992.3582549146695,94.06139240506329,3005.210681992334,94.05696202531645,2994.724825431906,94.20468354430379
5,2938.7632825392775,94.98544303797469,3086.0405010203963,93.47373417721519,2941.0918625590157,92.10284810126582,2927.342780919086,92.07120253164557,3005.210681992334,93.4493670886076,2979.6898218060223,93.21651898734176
6,2938.7632825392775,93.69208860759494,3086.0405010203963,93.24367088607595,2941.0918625590157,90.61487341772153,2927.342780919086,90.85822784810127,3005.210681992334,93.29525316455697,2979.6898218060223,92.34082278481013
7,2938.7632825392775,92.18227848101266,3023.056056865067,93.46518987341773,2941.0918625590157,91.00632911392405,2800.9092488022743,90.73639240506328,3005.210681992334,93.6753164556962,2941.8062265515937,92.21310126582277
8,2938.7632825392775,91.55981012658228,3023.056056865067,92.0993670886076,2941.0918625590157,91.17120253164558,2800.9092488022743,88.42246835443038,3005.210681992334,93.3620253164557,2941.8062265515937,91.3229746835443
9,2938.7632825392775,89.51898734177215,3023.056056865067,91.14303797468355,2941.0918625590157,89.93575949367089,2800.9092488022743,86.82879746835442,3005.210681992334,93.17120253164558,2941.8062265515937,90.11955696202531
10,2938.7632825392775,87.83449367088608,3023.056056865067,90.25474683544304,2941.0918625590157,90.44113924050633,2800.9092488022743,87.09683544303797,3005.210681992334,92.16455696202532,2941.8062265515937,89.55835443037975
