generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2692.198946664223,97.94810126582279,2730.923063281026,97.95506329113924,2656.14434341303,98.03006329113924,2690.5704123414525,98.1496835443038,2719.973655662905,94.67151898734177,2697.9620842725276,97.35088607594938
2,2455.943462268241,97.56044303797468,2473.082074324148,96.84082278481013,2452.620855390231,97.6009493670886,2320.981776008992,97.19683544303797,2411.825788904489,94.5253164556962,2422.89079137922,96.74487341772152
3,2204.0268033976486,93.80253164556962,2336.7834237523534,95.94335443037974,2281.9227633988435,93.19588607594936,2087.8493066201904,95.33386075949367,2278.3619960881965,95.41012658227848,2237.7888586514464,94.73715189873417
4,2123.1732986222505,91.63702531645569,2208.7476010660853,96.0487341772152,2125.248427975304,92.27310126582279,1996.7721431694551,87.55696202531645,2114.230327850958,93.6870253164557,2113.6343597368104,92.24056962025318
5,2008.6634054684553,80.47626582278481,2081.7164486951096,94.99018987341772,2065.177440034954,89.76139240506329,1978.2293688293794,84.92278481012659,2049.576935549354,87.426582278481,2036.6727197154505,87.51544303797468
6,1925.4423476649292,84.50886075949367,1992.4093121338506,95.29272151898734,1995.3165760499323,84.67784810126582,1891.6910411869812,85.64430379746835,2010.4268795222786,81.83892405063291,1963.0572313115943,86.39253164556962
7,1832.6045484993613,81.95917721518987,1880.4396507993329,92.01993670886075,1932.5566166347292,90.01772151898734,1841.2193552888214,83.00474683544304,1936.3131249894916,83.08386075949367,1884.6266592423472,86.01708860759494
8,1791.7468381113583,78.82721518987341,1852.8452327480225,90.70284810126583,1932.5566166347292,89.5,1828.3721182997294,77.426582278481,1782.9061999354292,70.11835443037975,1837.6854011458538,81.31500000000001
9,1772.1129868823734,75.25253164556962,1772.275812536601,86.50664556962025,1898.245902912067,87.96772151898735,1820.1309195629474,76.79177215189874,1750.9813133040107,64.50601265822785,1802.7493870396,78.20493670886076
10,1709.9005486007968,76.06044303797468,1728.318120768315,82.67974683544304,1820.3960895162065,85.0873417721519,1820.1309195629474,79.78607594936709,1725.6219210817171,58.67784810126582,1760.8735199059963,76.45829113924052
11,1688.7873062092071,79.94145569620254,1706.7771789341787,80.38386075949367,1800.3117387731022,82.10189873417721,1820.1309195629474,76.975,1714.9503289576023,67.00791139240506,1746.1914944874075,77.2820253164557
12,1592.03267035572,78.6120253164557,1688.2299626280083,72.075,1799.2020441505235,80.7126582278481,1820.1309195629474,78.83417721518987,1696.4276377302083,61.61107594936709,1719.2046468854817,74.36898734177215
13,1586.735865052283,68.39145569620253,1654.7275543252952,65.46170886075949,1796.106352589306,78.50949367088607,1820.1309195629474,80.01139240506329,1680.2312139507355,60.256012658227846,1707.5863810961134,70.52601265822786
14,1578.6080036568774,67.09082278481013,1631.6823209187191,66.81677215189873,1792.2457227280697,75.72056962025316,1820.1309195629474,77.93481012658228,1673.3193357288555,59.27626582278481,1699.1972605190938,69.36784810126582
15,1520.6277405762842,67.90506329113924,1631.6823209187191,62.22689873417721,1777.4307211267242,68.32183544303797,1820.1309195629474,82.05316455696203,1673.3193357288555,58.43291139240506,1684.638207582706,67.7879746835443
16,1517.5567222618847,58.97943037974684,1631.6823209187191,53.792088607594934,1738.6283755371662,55.21550632911392,1820.1309195629474,84.66898734177215,1673.3193357288555,62.256962025316454,1676.2635348019146,62.98259493670886
17,1517.5567222618847,67.09651898734177,1631.6823209187191,62.10126582278481,1738.6283755371662,55.15601265822785,1789.38498447637,82.83006329113924,1673.3193357288555,70.0386075949367,1670.1143477845992,67.44449367088608
18,1517.5567222618847,66.27848101265823,1631.6823209187191,60.005696202531645,1698.3801824980176,52.43386075949367,1765.7908322894,82.93227848101266,1673.3193357288555,64.26772151898734,1657.3458787393756,65.18360759493672
19,1517.5567222618847,59.549367088607596,1615.5247706664902,70.4512658227848,1691.4242577887694,53.65791139240506,1755.37811691754,78.77784810126582,1673.3193357288555,64.38259493670886,1650.640640672708,65.36379746835443
20,1517.5567222618847,61.24936708860759,1607.189646033042,60.061708860759495,1656.8900597428808,58.508227848101264,1755.37811691754,73.52689873417721,1664.6365873374268,63.76930379746835,1640.330226458555,63.42310126582278
21,1517.5567222618847,54.57721518987342,1605.4683234577617,62.689556962025314,1641.1765817639894,40.643354430379745,1704.6705726253467,78.4620253164557,1630.1888224733557,69.46867088607596,1619.8122045164675,61.168164556962026
22,1514.4181880155734,46.88006329113924,1605.4683234577617,71.7623417721519,1641.1765817639894,59.004430379746836,1704.6705726253467,75.31740506329113,1601.6248544511586,62.22120253164557,1613.471704062766,63.03708860759493
23,1514.4181880155734,50.03386075949367,1605.4683234577617,63.7373417721519,1641.1765817639894,59.83386075949367,1704.6705726253467,74.63291139240506,1581.7845451545952,65.4379746835443,1609.5036422034532,62.735189873417724
24,1514.4181880155734,43.90537974683544,1605.4683234577617,73.36867088607595,1639.0879181806222,70.46550632911392,1682.1577135113105,69.96075949367089,1577.2576500551816,63.268037974683544,1603.6779586440898,64.19367088607594
25,1514.4181880155734,53.334493670886076,1605.4683234577617,70.21772151898735,1637.9320470219704,65.49430379746835,1645.6076847632155,73.22025316455696,1550.6118276120083,65.34651898734177,1590.8076141741062,65.5226582278481
26,1514.4181880155734,48.44588607594937,1605.4683234577617,70.2129746835443,1637.9320470219704,64.87025316455696,1641.2041797190734,65.05253164556962,1516.609231025146,52.89810126582279,1583.126393847905,60.29594936708861
27,1514.4181880155734,58.96677215189873,1605.4683234577617,71.87974683544304,1599.6021648528342,66.09683544303797,1611.7734348512024,85.94715189873418,1506.1704091657944,53.71772151898734,1567.4865040686332,67.32164556962024
28,1514.4181880155734,59.857278481012656,1605.4683234577617,79.00031645569621,1585.2229172430332,71.43354430379746,1598.0127394365322,76.7370253164557,1502.7092818774279,51.32056962025317,1561.1662900060658,67.66974683544304
29,1514.4181880155734,60.3382911392405,1605.4683234577617,79.06930379746835,1547.8916836205315,71.38892405063291,1574.1288794581815,67.67879746835443,1502.7092818774279,51.12563291139241,1548.9232712858952,65.92018987341773
30,1514.4181880155734,59.312341772151896,1605.4683234577617,74.37689873417722,1541.7885642550814,60.26898734177215,1574.0071836723903,73.37088607594937,1502.7092818774279,53.743037974683546,1547.6783082556472,64.21443037974683
31,1514.4181880155734,66.73259493670886,1605.4683234577617,69.52215189873418,1526.626112214756,58.45537974683544,1561.0845244018992,68.9126582278481,1502.7092818774279,51.40854430379747,1542.0612859934838,63.006265822784805
32,1514.4181880155734,63.56803797468354,1602.489826508402,75.66582278481013,1526.626112214756,59.06898734177215,1557.3420271053567,72.04746835443038,1500.5488480189883,49.36582278481013,1540.285000372615,63.943227848101266
33,1514.4181880155734,70.12531645569621,1602.489826508402,72.49905063291139,1526.626112214756,61.93006329113924,1557.3420271053567,57.89493670886076,1500.5488480189883,47.314556962025314,1540.285000372615,61.95278481012658
34,1514.4181880155734,66.48386075949367,1602.489826508402,72.51930379746835,1526.626112214756,67.91930379746836,1557.3420271053567,64.53291139240507,1500.5488480189883,52.437341772151896,1540.285000372615,64.77854430379747
35,1509.3566301419853,65.82848101265823,1602.489826508402,67.96518987341773,1526.626112214756,60.24651898734177,1557.3420271053567,69.40284810126582,1500.5488480189883,57.7003164556962,1539.2726887978977,64.22867088607595
36,1509.3566301419853,63.540189873417724,1602.489826508402,71.53544303797469,1526.626112214756,64.1,1557.3420271053567,68.41582278481013,1491.4444619488092,53.75348101265823,1537.4518115838619,64.26898734177215
37,1509.3566301419853,60.731962025316456,1602.489826508402,60.267721518987344,1511.333334072472,72.6993670886076,1556.1801530779592,71.45443037974684,1491.4444619488092,59.99208860759494,1534.1608811499257,65.02911392405063
38,1483.6208338006527,55.731645569620255,1602.489826508402,66.2863924050633,1504.130871030279,76.72025316455696,1515.1913925564816,67.61993670886076,1491.4444619488092,63.44715189873418,1519.375477168925,65.96107594936709
39,1483.6208338006527,43.10379746835443,1602.489826508402,66.11867088607595,1504.130871030279,67.23481012658227,1503.2498334264153,68.1876582278481,1491.4444619488092,68.5123417721519,1516.9871653429118,62.631455696202536
40,1481.977124970399,46.93449367088608,1602.489826508402,77.96613924050632,1504.130871030279,65.37753164556962,1486.3891933127472,60.131645569620254,1491.4444619488092,71.16898734177215,1513.2862955541273,64.31575949367088
41,1481.977124970399,40.19050632911392,1602.489826508402,74.84430379746836,1504.130871030279,65.71170886075949,1486.3891933127472,60.12848101265823,1470.9253579279355,67.00253164556962,1509.1824747499527,61.57550632911392
42,1479.3407888282177,41.0376582278481,1602.489826508402,76.04841772151899,1504.130871030279,66.35537974683544,1486.3891933127472,65.64620253164557,1470.9253579279355,70.95601265822785,1508.6552075215163,64.00873417721519
43,1479.3407888282177,46.57784810126582,1602.489826508402,79.06740506329113,1504.130871030279,68.84272151898735,1486.3891933127472,76.08829113924051,1470.9253579279355,66.39493670886075,1508.6552075215163,67.39424050632911
44,1479.3407888282177,46.31677215189873,1602.489826508402,76.26044303797468,1504.130871030279,70.96582278481013,1486.3891933127472,64.58544303797468,1449.6993779272902,64.4623417721519,1504.410011521387,64.51816455696203
45,1479.3407888282177,58.62120253164557,1602.489826508402,79.61962025316456,1500.2348326721162,73.48797468354431,1486.3891933127472,66.42753164556962,1410.8169682274313,48.07658227848101,1495.8543219097828,65.246582278481
