generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3152.1512348618494,98.98544303797469,3115.5770258797706,99.0,3100.642810455721,98.83291139240507,3000.1694362536455,98.89841772151898,2983.4380493631943,98.96170886075949,3070.3957113628358,98.93569620253163
2,3106.420266037794,98.96803797468354,3115.5770258797706,98.96012658227848,3100.642810455721,98.9746835443038,2991.361513119592,98.99240506329114,2983.4380493631943,98.96803797468354,3059.4879329712144,98.97265822784809
3,3106.420266037794,98.93955696202532,3115.5770258797706,98.92278481012659,3094.6544824003427,98.96170886075949,2918.0433969407313,98.97563291139241,2983.4380493631943,98.96993670886076,3043.626644124367,98.9539240506329
4,3013.1854010208303,98.97246835443038,3059.210930161898,98.95443037974684,3090.711392742605,98.95474683544303,2918.0433969407313,98.97056962025316,2983.4380493631943,98.99113924050633,3012.917834045852,98.96867088607594
5,3013.1854010208303,98.95664556962025,3059.210930161898,98.96898734177215,3090.711392742605,98.97310126582279,2918.0433969407313,98.9743670886076,2983.4380493631943,98.91708860759493,3012.917834045852,98.95803797468355
6,3013.1854010208303,98.95158227848101,3059.210930161898,98.99715189873417,3090.711392742605,98.9613924050633,2918.0433969407313,98.99525316455696,2983.4380493631943,98.96677215189874,3012.917834045852,98.97443037974685
7,2994.2802935780232,99.0123417721519,3059.210930161898,98.97879746835443,3090.711392742605,98.94145569620254,2918.0433969407313,98.95158227848101,2983.4380493631943,98.95696202531646,3009.1368125572903,98.96822784810126
8,2994.2802935780232,98.93196202531645,3059.210930161898,98.98196202531645,3057.606843496376,98.98670886075949,2918.0433969407313,99.0006329113924,2983.4380493631943,98.97911392405064,3002.5159027080445,98.97607594936709
9,2938.743635771713,98.95949367088608,3059.210930161898,98.97120253164557,3057.606843496376,98.96740506329114,2918.0433969407313,98.97943037974683,2983.4380493631943,98.95221518987341,2991.4085711467824,98.9659493670886
10,2899.952413538211,98.99335443037975,3059.210930161898,98.99746835443038,3057.606843496376,98.92183544303798,2918.0433969407313,98.97974683544304,2983.4380493631943,98.95727848101266,2983.650326700082,98.96993670886077
11,2803.238797080004,98.98354430379747,3059.210930161898,98.97056962025316,3040.7525313562805,98.94398734177216,2918.0433969407313,98.98196202531645,2983.4380493631943,98.98101265822785,2960.9367409804217,98.97221518987342
12,2803.238797080004,98.9496835443038,2951.846750622741,98.99050632911393,2972.7090012183044,98.94746835443038,2918.0433969407313,98.97120253164557,2983.4380493631943,98.99113924050633,2925.855199044995,98.97
13,2803.238797080004,98.97341772151898,2951.846750622741,98.94082278481012,2946.050128505565,98.95189873417722,2918.0433969407313,98.94778481012658,2983.4380493631943,98.99398734177215,2920.523424502447,98.96158227848102
14,2786.737663103798,98.97626582278481,2951.846750622741,99.00094936708861,2933.4211411388983,98.99050632911393,2918.0433969407313,98.96645569620253,2983.4380493631943,98.95696202531646,2914.697400233873,98.97822784810126
15,2786.737663103798,98.98386075949367,2951.846750622741,98.99556962025316,2778.4395758049072,98.97310126582279,2918.0433969407313,98.95854430379747,2964.376098921521,98.95189873417722,2879.88869707874,98.97259493670886
16,2786.737663103798,98.95158227848101,2951.846750622741,98.9759493670886,2778.4395758049072,98.99018987341772,2918.0433969407313,98.98987341772153,2943.4247574664428,98.98132911392405,2875.698428787724,98.97778481012658
17,2786.737663103798,98.99746835443038,2951.846750622741,98.99113924050633,2778.4395758049072,98.9759493670886,2918.0433969407313,98.94208860759494,2943.4247574664428,98.9873417721519,2875.698428787724,98.97879746835443
18,2786.737663103798,98.95854430379747,2928.6119192688184,98.98544303797469,2778.4395758049072,99.00601265822785,2918.0433969407313,98.97974683544304,2943.4247574664428,98.99905063291139,2871.0514625169394,98.98575949367088
19,2786.737663103798,98.9243670886076,2928.6119192688184,98.95664556962025,2778.4395758049072,98.99493670886076,2918.0433969407313,99.00601265822785,2939.590419849525,99.0,2870.284594993556,98.97639240506331
20,2786.737663103798,98.96392405063291,2928.6119192688184,98.96898734177215,2778.4395758049072,98.94050632911393,2918.0433969407313,98.97405063291139,2939.590419849525,99.00316455696202,2870.284594993556,98.97012658227848
21,2786.737663103798,98.95601265822785,2928.6119192688184,98.90601265822785,2778.4395758049072,98.98987341772153,2918.0433969407313,98.97848101265822,2939.590419849525,98.96012658227848,2870.284594993556,98.95810126582278
22,2786.737663103798,98.97816455696203,2928.6119192688184,98.97626582278481,2778.4395758049072,98.99746835443038,2918.0433969407313,99.00348101265823,2938.204654484669,98.97341772151898,2870.007441920585,98.98575949367088
23,2786.737663103798,98.95981012658228,2860.9151684795056,98.97563291139241,2778.4395758049072,98.98196202531645,2896.267720459631,98.98132911392405,2938.204654484669,98.96772151898735,2852.112956466502,98.9732911392405
24,2786.737663103798,98.91677215189874,2860.9151684795056,98.93512658227849,2778.4395758049072,98.97310126582279,2896.267720459631,98.95727848101266,2938.204654484669,98.96835443037975,2852.112956466502,98.95012658227849
25,2786.737663103798,98.96455696202531,2860.9151684795056,98.90506329113924,2778.4395758049072,98.97025316455696,2896.267720459631,99.00284810126583,2938.204654484669,99.00189873417722,2852.112956466502,98.9689240506329
26,2786.737663103798,98.95759493670886,2860.9151684795056,98.99018987341772,2778.4395758049072,98.98291139240506,2896.267720459631,98.99588607594937,2938.204654484669,98.98037974683544,2852.112956466502,98.9813924050633
27,2786.737663103798,98.95854430379747,2860.9151684795056,99.0006329113924,2778.4395758049072,98.9620253164557,2896.267720459631,98.97879746835443,2912.6440453975733,98.98860759493671,2847.000834649083,98.97772151898734
28,2786.737663103798,98.98006329113925,2858.398549054734,98.98892405063292,2778.4395758049072,98.96867088607596,2896.267720459631,98.98892405063292,2912.6440453975733,98.96329113924051,2846.4975107641285,98.97797468354432
29,2786.737663103798,98.95,2858.398549054734,98.95949367088608,2778.4395758049072,98.91424050632911,2896.267720459631,98.96424050632912,2912.6440453975733,98.98892405063292,2846.4975107641285,98.95537974683546
30,2786.737663103798,98.98575949367088,2858.398549054734,98.99398734177215,2778.4395758049072,98.97658227848102,2896.267720459631,98.96803797468354,2912.6440453975733,98.99556962025316,2846.4975107641285,98.98398734177215
31,2786.737663103798,98.95474683544303,2858.398549054734,98.96993670886076,2778.4395758049072,98.97246835443038,2896.267720459631,98.97215189873418,2912.6440453975733,98.91677215189874,2846.4975107641285,98.95721518987341
32,2786.737663103798,98.96329113924051,2858.398549054734,98.95,2778.4395758049072,98.97911392405064,2896.267720459631,99.00443037974684,2912.6440453975733,98.95221518987341,2846.4975107641285,98.96981012658229
33,2786.737663103798,98.96962025316456,2858.398549054734,98.9746835443038,2778.4395758049072,98.97626582278481,2896.267720459631,98.94335443037974,2912.6440453975733,98.96993670886076,2846.4975107641285,98.96677215189874
34,2786.737663103798,98.96518987341773,2858.398549054734,98.94873417721519,2778.4395758049072,98.92816455696203,2896.267720459631,98.92911392405064,2912.6440453975733,98.9376582278481,2846.4975107641285,98.94177215189873
35,2786.737663103798,98.95632911392406,2858.398549054734,98.97943037974683,2778.4395758049072,98.99050632911393,2896.267720459631,98.9613924050633,2912.6440453975733,98.95474683544303,2846.4975107641285,98.96848101265823
36,2786.737663103798,98.94683544303797,2858.398549054734,98.93924050632911,2778.4395758049072,98.90917721518987,2896.267720459631,98.97563291139241,2912.6440453975733,98.97816455696203,2846.4975107641285,98.94981012658226
37,2786.737663103798,98.96170886075949,2858.398549054734,98.95822784810126,2778.4395758049072,98.99968354430379,2896.267720459631,98.9506329113924,2912.6440453975733,98.95221518987341,2846.4975107641285,98.96449367088607
38,2786.737663103798,98.99113924050633,2858.398549054734,98.95443037974684,2778.4395758049072,98.9626582278481,2896.267720459631,98.95696202531646,2912.6440453975733,98.98417721518987,2846.4975107641285,98.96987341772152
39,2786.737663103798,98.9623417721519,2858.398549054734,98.95316455696202,2778.4395758049072,98.89272151898734,2896.267720459631,98.96772151898735,2912.6440453975733,98.97183544303797,2846.4975107641285,98.94955696202533
40,2786.737663103798,98.92848101265822,2858.398549054734,98.97911392405064,2778.4395758049072,98.97911392405064,2896.267720459631,98.99082278481012,2912.6440453975733,98.9503164556962,2846.4975107641285,98.96556962025315
41,2786.737663103798,98.99778481012659,2858.398549054734,98.98449367088608,2778.4395758049072,98.9629746835443,2896.267720459631,98.97088607594937,2912.6440453975733,98.9746835443038,2846.4975107641285,98.97816455696201
42,2786.737663103798,98.94715189873418,2858.398549054734,98.97911392405064,2778.4395758049072,98.97911392405064,2896.267720459631,98.9746835443038,2883.119054260722,98.97246835443038,2840.5925125367585,98.97050632911393
43,2786.737663103798,98.98196202531645,2858.398549054734,98.99113924050633,2778.4395758049072,98.98924050632911,2896.267720459631,98.91867088607594,2874.3109275297975,99.00664556962025,2838.8308871905733,98.97753164556961
44,2786.737663103798,98.926582278481,2858.398549054734,98.95664556962025,2778.4395758049072,98.96835443037975,2896.267720459631,98.99113924050633,2874.3109275297975,98.99272151898734,2838.8308871905733,98.96708860759493
45,2786.737663103798,99.01993670886075,2858.398549054734,98.99145569620254,2778.4395758049072,98.95221518987341,2896.267720459631,99.00601265822785,2874.3109275297975,98.99810126582278,2838.8308871905733,98.99354430379746
46,2786.737663103798,98.91170886075949,2858.398549054734,98.9993670886076,2778.4395758049072,98.94367088607595,2896.267720459631,99.00537974683544,2874.3109275297975,98.90537974683544,2838.8308871905733,98.95310126582278
47,2786.737663103798,98.97911392405064,2858.398549054734,98.95189873417722,2778.4395758049072,98.98164556962026,2896.267720459631,98.98892405063292,2874.3109275297975,98.95727848101266,2838.8308871905733,98.97177215189875
48,2786.737663103798,98.97943037974683,2858.398549054734,98.97151898734177,2778.4395758049072,98.97658227848102,2896.267720459631,98.99430379746835,2874.3109275297975,98.9623417721519,2838.8308871905733,98.97683544303797
49,2786.737663103798,98.93481012658228,2858.398549054734,98.98607594936709,2778.4395758049072,98.92025316455697,2896.267720459631,98.9613924050633,2874.3109275297975,98.96012658227848,2838.8308871905733,98.95253164556962
