generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2624.7000036925515,98.87183544303798,2786.993764025437,98.82246835443038,2781.5005226646867,98.85284810126582,2786.85704478484,98.88354430379746,2662.0509033034486,98.84493670886076,2728.4204476941927,98.85512658227847
2,2446.7221307441077,98.83227848101266,2515.8407803065465,98.82974683544303,2473.943361368632,98.85411392405064,2491.5503069604856,98.86677215189873,2451.6385716809878,98.74873417721518,2475.939030212152,98.82632911392405
3,2170.5311714712425,98.59873417721519,2265.718982737429,98.86740506329114,2193.011935567217,98.801582278481,2256.831761046015,98.83924050632912,2153.4163322800196,98.75569620253165,2207.902036620385,98.77253164556961
4,1987.5150542036217,98.76487341772152,2069.203431836912,98.68924050632911,2009.080951082509,98.7873417721519,2018.937587792495,98.66518987341772,2040.302247989036,98.81677215189873,2025.007854580915,98.7446835443038
5,1843.2564576416062,98.67088607594937,1961.7018724786901,98.71392405063291,1920.2339910384585,98.58544303797468,1896.3265961715836,98.55379746835443,1917.0123434931254,98.60443037974683,1907.7062521646926,98.62569620253166
6,1835.6461808098657,98.60601265822785,1816.1540689099,98.67215189873417,1811.824140741436,98.73069620253165,1765.331610207475,98.46867088607596,1735.5575182779935,98.58924050632912,1792.9027037893343,98.61335443037976
7,1730.5556886199654,98.67088607594937,1735.616349120697,98.5629746835443,1728.5859161134,98.66613924050633,1707.751012779312,98.46107594936709,1722.0330543421353,98.7886075949367,1724.908404195102,98.62993670886075
8,1654.5877897281748,98.5879746835443,1595.4332778315875,98.35316455696203,1630.9350295663799,98.61613924050633,1625.8246886277634,98.39082278481013,1698.7389229404982,98.59651898734177,1641.1039417388806,98.5089240506329
9,1631.7728494313737,98.50886075949367,1557.926664146271,97.9376582278481,1580.5836260570047,98.46170886075949,1532.36552046759,98.25601265822785,1582.0795139181175,98.58164556962025,1576.9456348040712,98.34917721518988
10,1514.435785885289,98.38354430379746,1557.926664146271,97.84303797468354,1524.433350269753,98.21170886075949,1500.0844843347268,97.89050632911392,1536.616165628743,98.51613924050633,1526.6992900529565,98.16898734177215
11,1514.435785885289,98.32056962025317,1436.4605060917943,98.02879746835443,1498.316434580287,98.25411392405063,1500.0844843347268,97.52373417721519,1393.3981475854544,98.34367088607596,1468.5390716955103,98.09417721518987
12,1327.2803948072833,98.16012658227848,1422.7765584456718,98.0873417721519,1433.4999193936144,98.18449367088607,1477.4342675959383,97.47310126582279,1388.555836240451,98.2376582278481,1409.9093952965918,98.02854430379747
