generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3070.7100431010076,18.734372256275645,3006.4597439460804,18.62033620872358,3038.225749104082,18.606537113387983,2984.8914205225187,18.497649496391738,3127.3043346710706,18.7496687458451,3045.5182582689517,18.64171276412481
2,3005.997360041487,18.283756343145157,3006.4597439460804,18.139185283495355,3038.225749104082,18.042035883093035,2984.8914205225187,17.798001301001438,3127.3043346710706,18.281855545823127,3032.5757216570482,18.108966871311623
3,3005.997360041487,18.0270961599792,3006.4597439460804,17.958640378107308,3012.2691682858576,17.938173740721346,2984.8914205225187,17.555556684346723,3072.644397829999,18.077419111240555,3016.4524181251886,17.91137721487903
4,3005.997360041487,17.9057259208015,3006.4597439460804,17.977410901872506,2972.071060146959,17.875867879175686,2984.8914205225187,17.797646551378463,3072.644397829999,17.91114230195518,3008.412796497409,17.89355871103667
5,3005.997360041487,18.077906825976815,3006.4597439460804,17.915967489775433,2955.0200388870944,17.696278479020314,2984.8914205225187,17.622077679875648,3072.644397829999,17.948640759872802,3005.002592245436,17.852174246904205
6,3005.997360041487,18.007493236444468,3006.4597439460804,17.75356716440165,2941.3054606186765,17.633743479232706,2984.8914205225187,17.78630764194912,3072.644397829999,17.94629232531541,3002.2596765917524,17.825480769468673
7,3005.997360041487,18.178901784700585,3006.4597439460804,17.929848764830062,2941.3054606186765,17.809719733384867,2984.8914205225187,17.68003361220774,3072.644397829999,18.05873215844201,3002.2596765917524,17.931447210713053
8,2883.126788359657,17.929938818406722,2929.165207888044,17.85421615611404,2941.3054606186765,17.622404324766624,2984.8914205225187,17.438763066166775,3072.644397829999,17.963380686760754,2962.226655043779,17.76174061044298
9,2883.126788359657,17.913671509838405,2929.165207888044,17.52218425584787,2941.3054606186765,17.421826037102313,2984.8914205225187,17.744614928251693,3043.8801851690714,17.808454385968997,2956.4738125115937,17.682150223401855
10,2883.126788359657,17.979705586868395,2929.165207888044,17.762435297221977,2941.3054606186765,17.64381999340977,2984.8914205225187,17.898573124613907,3043.8801851690714,17.559679719420743,2956.4738125115937,17.76884274430696
11,2883.126788359657,17.963252280824207,2929.165207888044,17.87760549871396,2941.3054606186765,17.81082075122072,2984.8914205225187,17.827440183108894,3037.012255941512,17.536579148531377,2955.1002266660817,17.80313957247983
12,2883.126788359657,17.871881296619094,2929.165207888044,17.886993115185007,2941.3054606186765,17.762893170420725,2984.8914205225187,17.55663449452672,3037.012255941512,17.943304069208168,2955.1002266660817,17.80434122919194
13,2883.126788359657,17.79489552161349,2929.165207888044,17.709096493605355,2941.3054606186765,17.92185276353189,2920.6937333795136,17.802525909890146,3037.012255941512,17.89635247931404,2942.2606892374806,17.824944633590984
14,2883.126788359657,17.81865553848274,2929.165207888044,17.84644562565897,2941.3054606186765,17.909793909482318,2920.6937333795136,17.751536547087543,3037.012255941512,17.77476851970591,2942.2606892374806,17.820240028083496
15,2883.126788359657,17.87256012924593,2929.165207888044,18.1321290087811,2941.3054606186765,17.816695595254405,2920.6937333795136,17.78998415943533,2964.4084448494855,17.77858788385383,2927.7399270190754,17.87799135531412
16,2883.126788359657,17.9094171410305,2929.165207888044,17.9517769267962,2941.3054606186765,17.93379788721013,2920.6937333795136,18.084654730700496,2964.4084448494855,17.754081550526053,2927.7399270190754,17.926745647252677
17,2883.126788359657,17.982322957438534,2892.2792867095036,18.01700257365457,2941.3054606186765,17.69613992029766,2920.6937333795136,17.900468526414144,2964.4084448494855,17.629451240403643,2920.362742783367,17.845077043641712
18,2883.126788359657,17.967339290317213,2892.2792867095036,17.99766150361283,2941.3054606186765,17.598170080022594,2920.6937333795136,17.7735803815794,2964.4084448494855,17.9432752150565,2920.362742783367,17.85600529411771
19,2883.126788359657,17.851447628671387,2892.2792867095036,18.007927108847788,2941.3054606186765,17.890670669806262,2920.6937333795136,17.80619311082145,2964.4084448494855,17.829049046102035,2920.362742783367,17.877057512849785
20,2883.126788359657,17.54941540917717,2892.2792867095036,17.756950844812252,2941.3054606186765,17.92450269961881,2920.6937333795136,17.985995546576106,2964.4084448494855,17.922960521431534,2920.362742783367,17.827965004323175
21,2883.126788359657,17.685122663775562,2892.2792867095036,17.857424674157606,2941.3054606186765,17.920607678033022,2920.6937333795136,17.85799145388099,2964.4084448494855,17.899931725809438,2920.362742783367,17.844215639131324
22,2883.126788359657,17.876975264618768,2892.2792867095036,17.540443436041247,2941.3054606186765,17.652056883570182,2920.6937333795136,17.863093723289623,2964.4084448494855,17.829797895699052,2920.362742783367,17.752473440643776
23,2883.126788359657,18.04321724176761,2892.2792867095036,17.36977303569041,2941.3054606186765,17.95464607526539,2920.6937333795136,17.882294305077334,2964.4084448494855,17.823366999135867,2920.362742783367,17.814659531387324
24,2883.126788359657,17.964436131064698,2892.2792867095036,17.560391800028263,2941.3054606186765,17.958301919128438,2920.6937333795136,17.91691352466106,2964.4084448494855,17.77929080983621,2920.362742783367,17.835866836943733
25,2883.126788359657,17.98590632362872,2892.2792867095036,17.81103308237932,2941.3054606186765,17.985879232781787,2920.6937333795136,17.97453965473386,2964.4084448494855,17.54886008373425,2920.362742783367,17.861243675451586
26,2883.126788359657,17.971666580514754,2892.2792867095036,17.683849060809248,2941.3054606186765,17.948308637976265,2920.6937333795136,17.696214507629293,2964.4084448494855,17.72124879041153,2920.362742783367,17.80425751546822
27,2883.126788359657,17.975264138946894,2892.2792867095036,17.83211136835143,2941.3054606186765,18.00950375881703,2920.6937333795136,17.633492721605034,2964.4084448494855,17.905097719113883,2920.362742783367,17.871093941366855
28,2883.126788359657,17.877567900318134,2892.2792867095036,17.90074006536937,2941.3054606186765,17.837499890877556,2920.6937333795136,17.82516712705573,2964.4084448494855,17.675123651729955,2920.362742783367,17.823219727070146
29,2883.126788359657,17.94840226026217,2892.2792867095036,17.879209927522172,2941.3054606186765,17.823245934626467,2920.6937333795136,17.84989759727581,2964.4084448494855,17.72403668528117,2920.362742783367,17.844958480993558
30,2883.126788359657,17.97693840836765,2892.2792867095036,17.859638737739335,2941.3054606186765,17.809765564667668,2920.6937333795136,17.815001481118106,2964.4084448494855,17.75694253102652,2920.362742783367,17.843657344583857
31,2883.126788359657,17.798334554595336,2892.2792867095036,17.866303846549368,2941.3054606186765,18.092413267268707,2920.6937333795136,17.9275783568373,2964.4084448494855,17.89835007000746,2920.362742783367,17.91659601905163
32,2883.126788359657,17.940274811120705,2892.2792867095036,17.838345839040475,2941.3054606186765,18.068588287992338,2920.6937333795136,17.981425482934117,2964.4084448494855,17.92743789032671,2920.362742783367,17.95121446228287
33,2883.126788359657,17.89202179882048,2875.8548649040035,17.825686650523608,2941.3054606186765,17.80366789450897,2920.6937333795136,17.699965106260017,2964.4084448494855,17.69140627406732,2917.077858422267,17.78254954483608
34,2883.126788359657,17.722767635994515,2875.8548649040035,17.5350923918521,2941.3054606186765,17.778593791779702,2920.6937333795136,17.86808461878067,2964.4084448494855,17.80944725704486,2917.077858422267,17.742797139090367
35,2883.126788359657,17.5150116359152,2875.8548649040035,17.933519301278437,2941.3054606186765,17.87192735265625,2920.6937333795136,17.83003402964291,2964.4084448494855,17.939168316306876,2917.077858422267,17.817932127159935
36,2883.126788359657,17.962818621286143,2875.8548649040035,18.022387173466804,2941.3054606186765,17.81280905310407,2920.6937333795136,17.89631296644987,2964.4084448494855,17.939580889153124,2917.077858422267,17.926781740692
37,2883.126788359657,17.92350777045212,2875.8548649040035,17.669115779439505,2941.3054606186765,17.946876038170064,2920.6937333795136,17.93314374623506,2964.4084448494855,17.695210246102704,2917.077858422267,17.83357071607989
38,2883.126788359657,17.92068194711022,2875.8548649040035,17.631717869112304,2941.3054606186765,17.894895451434905,2920.6937333795136,17.913702452736153,2964.4084448494855,17.808700964544673,2917.077858422267,17.833939736987652
39,2883.126788359657,17.898132675783792,2875.8548649040035,17.800842035442635,2941.3054606186765,17.898644583144655,2920.6937333795136,18.079525969139073,2964.4084448494855,17.749357369037046,2917.077858422267,17.88530052650944
40,2883.126788359657,17.729069814549007,2875.8548649040035,17.890949121302874,2941.3054606186765,17.455678393911196,2920.6937333795136,17.98004466690447,2964.4084448494855,17.70442863511924,2917.077858422267,17.752034126357355
41,2883.126788359657,17.72081278330554,2875.8548649040035,17.819306467944344,2941.3054606186765,17.818371446984834,2920.6937333795136,18.197768453813737,2964.4084448494855,17.680563060101935,2917.077858422267,17.847364442430077
42,2883.126788359657,17.84949806178712,2875.8548649040035,17.759248488979175,2941.3054606186765,17.587344143603577,2920.6937333795136,18.16662114563118,2964.4084448494855,17.63955478898967,2917.077858422267,17.800453325798145
43,2883.126788359657,17.917196273175037,2875.8548649040035,17.90947662878793,2941.3054606186765,17.850724324455626,2920.6937333795136,18.026174036724832,2964.4084448494855,17.903787265890347,2917.077858422267,17.921471705806756
44,2883.126788359657,17.896245574624043,2875.8548649040035,17.955543838816407,2941.3054606186765,17.840416764293327,2920.6937333795136,17.927933011497565,2964.4084448494855,17.84283121762401,2917.077858422267,17.89259408137107
