generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2999.6101363163766,98.65221518987342,3068.684056919848,98.61740506329114,3067.299422032469,98.5126582278481,3020.0905490979367,98.74082278481012,3001.4562830915493,98.45664556962025,3031.428089491636,98.59594936708861
2,2873.416392088697,98.49873417721518,3068.684056919848,98.40474683544304,3067.299422032469,98.3129746835443,3019.38006337633,98.57658227848101,2965.649396550872,98.3876582278481,2998.8858661936433,98.43613924050632
3,2873.416392088697,98.3243670886076,3068.684056919848,98.19430379746835,3042.733607211166,98.07974683544303,3019.38006337633,98.32974683544303,2965.649396550872,98.42215189873417,2993.9727032293827,98.27006329113922
4,2873.416392088697,98.23924050632911,3068.684056919848,98.17879746835443,3042.733607211166,98.18481012658228,2972.6962601497253,98.08417721518987,2965.649396550872,98.35886075949367,2984.635942584062,98.20917721518988
5,2873.416392088697,98.05189873417721,3064.326735791738,98.35221518987342,2994.787434231473,98.10664556962026,2951.6816510207796,98.04778481012659,2965.649396550872,98.44525316455696,2969.972321936712,98.20075949367089
6,2873.416392088697,98.0006329113924,3064.326735791738,98.22689873417721,2994.787434231473,97.94715189873418,2951.6816510207796,97.24968354430379,2965.649396550872,98.29145569620253,2969.972321936712,97.94316455696203
7,2873.416392088697,97.84493670886076,3036.5224255051867,98.13449367088607,2994.787434231473,98.03354430379747,2951.6816510207796,97.49620253164557,2965.649396550872,98.24588607594937,2964.4114598794017,97.95101265822784
8,2873.416392088697,98.10443037974683,3021.903803422976,98.17120253164558,2994.787434231473,98.03227848101265,2951.6816510207796,97.79493670886076,2965.649396550872,98.17341772151899,2961.48773546296,98.05525316455696
9,2873.416392088697,98.2373417721519,2989.147643673692,98.16107594936709,2994.787434231473,97.74208860759494,2951.6816510207796,97.91012658227848,2965.649396550872,97.99145569620254,2954.9365035131027,98.008417721519
10,2873.416392088697,98.14050632911392,2989.147643673692,98.12215189873417,2994.787434231473,98.04113924050633,2951.6816510207796,97.85126582278481,2965.649396550872,97.8139240506329,2954.9365035131027,97.99379746835442
11,2873.416392088697,98.07088607594936,2953.664064010835,97.93196202531645,2994.787434231473,98.01645569620253,2951.6816510207796,97.79082278481013,2965.649396550872,97.76012658227847,2947.8397875805313,97.9140506329114
