generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2684.21882221174,97.58575949367089,2681.9696516960635,98.23575949367088,2744.2323069803338,97.92246835443038,2619.6915825677074,97.9993670886076,2766.7529344952263,98.00094936708861,2699.373059590214,97.94886075949367
2,2470.536261030392,96.8626582278481,2384.497852888952,97.49968354430379,2474.6820755309986,94.90601265822785,2314.6435844996618,93.40411392405063,2377.541286191592,97.32025316455696,2404.380212028319,95.99854430379747
3,2292.924006621799,93.87310126582278,2143.844183594312,94.10601265822785,2251.333189194812,95.3,2206.730270832593,87.53417721518987,2172.7749093310804,96.3379746835443,2213.5213119149194,93.43025316455696
4,2063.464274223529,95.15506329113924,2002.955309539367,86.08449367088608,2055.4205890332273,94.14556962025317,2068.329709745335,85.97373417721519,2075.27645152112,95.62088607594937,2053.0892668125152,91.3959493670886
5,1958.8438111185096,88.92025316455697,1894.9761510460437,76.52689873417721,1995.683310063806,81.24050632911393,1982.6898502680829,80.17784810126582,1957.4828178390708,97.37848101265823,1957.9351880671027,84.84879746835443
6,1876.0287771683008,84.12278481012659,1777.9854498242494,73.7382911392405,1946.1891887537322,76.525,1911.8331962860134,76.92816455696203,1847.4127916900925,95.225,1871.8898807444778,81.30784810126583
7,1739.4797503917573,79.57721518987341,1766.9083627526638,63.08639240506329,1857.4703685020638,74.50411392405063,1810.9465736668399,72.66392405063291,1791.9643580056152,88.45696202531646,1793.353882663788,75.65772151898734
8,1712.1893077533905,77.28892405063291,1722.0080797822002,68.45664556962025,1816.4533564580993,80.84556962025316,1755.3877393246182,70.20917721518987,1788.520707190532,86.23481012658227,1758.9118381017681,76.60702531645569
9,1710.5088439392491,79.3009493670886,1638.2040313497648,62.90632911392405,1754.529902880436,82.08322784810126,1737.3510920055987,58.73069620253165,1741.3121423173923,67.44620253164557,1716.381202498488,70.09348101265822
10,1698.3268739282764,67.27151898734178,1638.2040313497648,46.41613924050633,1737.8670738029814,71.89082278481013,1715.9628181076027,60.725,1741.3121423173923,67.08164556962025,1706.3345879012036,62.6770253164557
11,1687.1484244140606,57.86582278481013,1624.2515946480432,33.72784810126582,1702.629987752504,57.890822784810126,1678.1822413830823,76.71044303797468,1741.3121423173923,66.77278481012658,1686.7048781030164,58.593544303797465
12,1674.6605833510584,59.881962025316454,1624.2515946480432,33.26993670886076,1670.573682954021,46.383227848101264,1677.1348967094618,74.25886075949367,1718.759109312214,65.60632911392405,1673.0759733949599,55.880063291139244
13,1671.7079193784277,47.539556962025316,1624.2515946480432,40.65854430379747,1670.573682954021,36.585126582278484,1677.1348967094618,63.58259493670886,1718.759109312214,65.37310126582278,1672.4854406004335,50.74778481012658
14,1650.6668210939267,45.688607594936705,1624.2515946480432,46.84177215189873,1661.9325322715515,38.11993670886076,1676.457918217867,54.88386075949367,1718.759109312214,59.595886075949366,1666.4135951087205,49.026012658227856
15,1641.668513556777,50.43227848101266,1624.2515946480432,51.36518987341772,1661.9325322715515,40.99683544303797,1676.457918217867,53.60474683544304,1715.8023328659476,51.88291139240506,1664.0225783120372,49.656392405063286
16,1641.668513556777,60.46518987341772,1624.2515946480432,50.860759493670884,1650.2485937107456,49.61708860759494,1672.2937482007462,35.7376582278481,1709.9211765892505,64.52246835443037,1659.6767253411126,52.2406329113924
17,1641.668513556777,64.18101265822784,1610.9154364585022,55.47689873417721,1650.2485937107456,70.22405063291139,1633.1969570469619,35.37689873417722,1670.0017072756937,72.51487341772152,1641.206241609736,59.55474683544304
18,1641.668513556777,67.12373417721518,1610.9154364585022,65.75348101265823,1643.3731928909353,64.30348101265822,1619.8747647420487,39.82120253164557,1643.6054234436917,51.982278481012656,1631.887466218391,57.79683544303797
19,1641.668513556777,58.17120253164557,1595.8867239518265,70.33291139240507,1629.3953724405333,61.86867088607595,1613.3930961289207,30.085759493670885,1641.3722337422316,56.381962025316454,1624.343187964058,55.36810126582278
20,1641.668513556777,55.25791139240506,1595.8867239518265,70.41835443037975,1601.8849605760674,57.155696202531644,1593.3299322140351,24.3626582278481,1620.0552093555605,48.470253164556965,1610.5650679308533,51.132974683544305
21,1639.1270724116403,52.19177215189873,1595.8867239518265,67.94208860759494,1601.8849605760674,48.98481012658228,1590.7052329798598,47.525,1603.6109504458266,59.991772151898736,1606.242988073044,55.327088607594945
22,1628.5370079248182,64.27341772151898,1585.4322999263006,68.5129746835443,1578.4840567989618,31.38860759493671,1570.5959120086636,34.6376582278481,1603.6109504458266,46.676582278481014,1593.332045420914,49.097848101265825
23,1622.5308687419188,73.63322784810127,1585.4322999263006,62.35981012658228,1578.4840567989618,51.28386075949367,1561.4882970200513,56.311708860759495,1603.6109504458266,42.94145569620253,1590.309294586612,57.30601265822785
24,1583.6936806424403,62.14556962025316,1585.4322999263006,51.89620253164557,1578.4840567989618,49.925949367088606,1548.6987184249258,43.33354430379747,1603.6109504458266,33.93322784810127,1579.9839412476908,48.24689873417721
25,1564.0638915271056,51.12563291139241,1585.4322999263006,56.301898734177215,1578.4840567989618,57.45569620253165,1548.6987184249258,49.85094936708861,1603.6109504458266,38.84462025316456,1576.0579834246241,50.71575949367089
26,1544.6628567974763,48.77151898734177,1577.3336635487094,52.258227848101264,1578.4840567989618,61.20443037974684,1545.2341125265011,37.50917721518987,1603.6109504458266,24.611075949367088,1569.865128023495,44.87088607594937
27,1536.8514393259823,44.552215189873415,1575.488115772771,52.56867088607595,1578.4840567989618,60.56740506329114,1537.622881313617,62.5879746835443,1597.3345135473926,23.676898734177215,1565.1562013517448,48.7906329113924
28,1535.9700185046604,36.27310126582279,1543.382927970323,32.90253164556962,1577.1745148771226,63.93101265822785,1537.622881313617,52.09620253164557,1557.9153422766396,24.87626582278481,1550.4131369884724,42.01582278481012
29,1533.1005102362863,21.747784810126582,1528.0306898320323,31.904430379746834,1572.2613920912856,70.9882911392405,1537.622881313617,41.71803797468355,1540.7589101585772,32.58259493670886,1542.3548767263596,39.788227848101265
30,1531.7873609661744,65.2753164556962,1518.8838652682289,36.15632911392405,1568.376730711988,60.539240506329115,1534.565215745055,41.33924050632911,1540.7589101585772,26.646835443037975,1538.8744165700048,45.991392405063294
31,1494.016837668347,76.00379746835443,1513.185100449864,30.455379746835444,1568.376730711988,69.32879746835442,1528.1418318511153,70.47215189873418,1527.4207638068044,20.17626582278481,1526.2282528976236,53.28727848101265
32,1494.016837668347,78.03449367088608,1513.185100449864,35.54398734177215,1560.2850836411124,52.4879746835443,1528.1418318511153,75.2136075949367,1527.4207638068044,41.68417721518988,1524.6099234834487,56.59284810126583
33,1494.016837668347,71.96329113924051,1507.861832909853,30.74398734177215,1560.2850836411124,34.469303797468356,1528.1418318511153,74.86392405063292,1527.4207638068044,53.29873417721519,1523.5452699754464,53.067848101265824
34,1494.016837668347,64.30886075949367,1506.1658712698447,26.465822784810126,1557.471946062936,41.08006329113924,1521.051859112155,72.91962025316455,1523.4198400191171,59.58101265822785,1520.4252708264798,52.871075949367096
35,1490.687600219908,60.49018987341772,1506.1658712698447,65.68987341772151,1557.471946062936,54.48639240506329,1520.653459278289,77.09208860759493,1515.5247941152577,41.69588607594937,1518.100734189247,59.89088607594937
36,1490.687600219908,49.928164556962024,1469.4749128754531,66.74493670886076,1538.5853260154756,40.35316455696203,1515.9140194943177,72.55664556962026,1513.9681649206238,42.75094936708861,1505.7260047051557,54.46677215189874
37,1488.1973375318762,49.20759493670886,1469.4749128754531,63.77753164556962,1531.7855712153935,31.605379746835442,1496.8073302467153,64.2987341772152,1513.9681649206238,34.424050632911396,1500.0466633580124,48.6626582278481
38,1488.1973375318762,60.63006329113924,1460.4242560022446,60.85411392405063,1531.7855712153935,33.71962025316456,1496.8073302467153,42.686392405063295,1513.9681649206238,36.22373417721519,1498.2365319833707,46.82278481012658
39,1488.1973375318762,65.15411392405063,1450.8149097586008,61.39113924050633,1525.3950872897615,39.29430379746835,1484.1933842606263,30.316772151898736,1512.0723868457483,28.659177215189874,1492.1346211373225,44.963101265822786
40,1488.1973375318762,63.516772151898735,1450.8149097586008,39.245886075949365,1525.3950872897615,54.869620253164555,1464.2067330698965,24.91613924050633,1462.6344723811196,38.27088607594937,1478.2497080062508,44.16386075949367
41,1488.1973375318762,57.99240506329114,1432.28915910142,29.383227848101267,1525.3950872897615,62.98670886075949,1459.0525990826627,52.02373417721519,1462.6344723811196,60.04810126582279,1473.513731077368,52.48683544303797
42,1488.1973375318762,49.30822784810127,1432.28915910142,61.48987341772152,1525.3950872897615,58.65822784810127,1404.0517391941162,33.24746835443038,1456.034136677192,52.46518987341772,1461.193491958873,51.03379746835443
43,1481.9426792903687,37.62246835443038,1428.6004214738612,69.87405063291139,1525.3950872897615,41.074683544303795,1387.1596384713466,41.428164556962024,1435.2783135185302,43.210443037974684,1451.6752280087735,46.64196202531646
44,1474.391793139911,33.42151898734177,1428.6004214738612,67.1256329113924,1525.3950872897615,39.99651898734177,1387.1444458703645,32.79683544303798,1435.2783135185302,41.18892405063291,1450.1620122584857,42.90588607594937
45,1473.391147698871,59.87278481012658,1427.9320663427177,52.76297468354431,1525.3950872897615,39.34240506329114,1387.1444458703645,75.69873417721519,1435.2783135185302,42.32911392405063,1449.8282121440488,54.001202531645575
46,1473.391147698871,58.29335443037974,1419.957982718958,38.88829113924051,1514.4008082185107,46.51487341772152,1387.1444458703645,75.30569620253165,1430.8968841926132,27.15379746835443,1445.1582537398635,49.23120253164557
47,1473.391147698871,57.334493670886076,1419.957982718958,24.482911392405065,1508.8424927179374,43.08354430379747,1385.1587903971547,72.46582278481013,1430.8968841926132,46.01898734177215,1443.649459545107,48.67715189873418
