generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3001.6271698371347,4.052740621971776,3027.214247932587,4.055994923565613,3009.2194254363053,4.033308097675521,3054.240161238479,4.028132395702448,3067.1238322158547,4.0175773484962045,3031.884967332072,4.0375506774823124
2,2973.998951068572,4.005182576924799,3027.214247932587,4.008668976638394,2955.855759299802,4.00820337860523,2982.752036674856,3.96791668669749,3033.0507127012397,4.025745225375111,2994.574341535411,4.003143368848205
3,2973.998951068572,4.017723283114907,3027.214247932587,3.9546625889360705,2955.855759299802,4.0037739815795925,2982.752036674856,3.958230970198118,3033.0507127012397,4.029311533039396,2994.574341535411,3.9927404713736165
4,2973.998951068572,3.9771562900633404,3015.8185142672332,3.9275272955279283,2955.855759299802,3.960988823578682,2982.752036674856,3.9580078884743632,3025.0298923059563,4.022163509571417,2990.691030723284,3.9691687614431457
5,2973.998951068572,4.0209204040567865,3015.8185142672332,3.900893745658906,2955.855759299802,3.913561590158703,2982.752036674856,3.8250543284683367,3025.0298923059563,4.069760915401696,2990.691030723284,3.946038196748886
6,2973.998951068572,3.9791254961134337,3012.105208260359,3.9493291474676124,2955.855759299802,3.9084771894413337,2982.752036674856,3.75667485726591,2941.216010863012,4.068503076085615,2973.18559323332,3.932421953274781
7,2973.998951068572,3.977592746900672,3000.8360299224432,3.9071130240243503,2955.855759299802,3.8458278345893206,2960.944684232731,3.813392081979589,2941.216010863012,4.084073305863716,2966.570287077312,3.9255997986715294
8,2973.998951068572,3.9189800732135334,3000.8360299224432,3.8606876803353876,2955.855759299802,3.7398731225468804,2960.944684232731,3.8283978743386657,2941.216010863012,4.0978666974286355,2966.570287077312,3.88916108957262
9,2948.459906042882,3.915444725110447,2989.623044497627,3.823422314532796,2955.855759299802,3.697339244587923,2960.944684232731,3.8564742165841266,2941.216010863012,4.055984321351642,2959.2198809872107,3.869732964433387
10,2948.459906042882,3.7966315206761325,2989.623044497627,3.7709451011787363,2955.855759299802,3.673293488501351,2960.944684232731,3.776783022569122,2941.216010863012,4.031979692297239,2959.2198809872107,3.809926565044516
11,2948.459906042882,3.7925427987475397,2935.766706639443,3.806933083320359,2941.229184205881,3.5567483542258254,2960.944684232731,3.5938739880386206,2941.216010863012,3.9434617222656154,2945.52329839679,3.7387119893195915
12,2888.492613314123,3.801056804544159,2935.766706639443,3.776441396824791,2941.229184205881,3.572321825588276,2960.944684232731,3.6738561496195272,2941.216010863012,3.9022650101346072,2933.5298398510377,3.745188237342272
13,2888.492613314123,3.7677068683353103,2935.766706639443,3.7616405011632943,2941.229184205881,3.3092198306486567,2960.944684232731,3.6128980989840684,2891.022870476068,3.96800998859915,2923.491211773649,3.6838950575460965
14,2888.492613314123,3.718653601911621,2935.766706639443,3.7170408925991074,2941.229184205881,3.232117455097577,2960.944684232731,3.678074438027113,2891.022870476068,3.9214748658621525,2923.491211773649,3.6534722506995143
15,2888.492613314123,3.6887300854138014,2935.766706639443,3.685772844409027,2941.229184205881,3.0953708549859194,2960.944684232731,3.7599135763110367,2891.022870476068,3.8487301796955324,2923.491211773649,3.615703508163063
16,2888.492613314123,3.5513711201582168,2935.766706639443,3.657132571892556,2905.442075737904,3.086843741957067,2960.944684232731,3.588764653404031,2891.022870476068,3.8032674408661364,2916.333790080054,3.5374759056556018
17,2888.492613314123,3.4038784587070747,2935.766706639443,3.791579375948441,2905.442075737904,2.975901417850484,2928.7872544456536,3.5455422772719674,2891.022870476068,3.782120687678993,2909.9023041226383,3.499804443491392
18,2888.492613314123,3.4353536177979866,2935.766706639443,3.8513981872254526,2905.442075737904,2.997542269677637,2928.7872544456536,3.5496030032755437,2891.022870476068,3.7975397592252493,2909.9023041226383,3.5262873674403736
19,2888.492613314123,3.407721639391884,2935.766706639443,3.886918595342315,2905.442075737904,3.0019522434840913,2928.7872544456536,3.4534667904191862,2880.8681547104466,3.6018563956226255,2907.871360969514,3.47038313285202
20,2888.492613314123,3.355870667144072,2935.766706639443,3.7819822418204456,2902.393497607973,3.0037131273738553,2928.7872544456536,3.488659220796117,2880.8681547104466,3.469558028081719,2907.2616453435276,3.4199566570432416
21,2888.492613314123,3.3192103675602227,2935.766706639443,3.6669492026950907,2902.393497607973,2.9639739148863486,2928.7872544456536,3.356966826640395,2880.8681547104466,3.4073763090260294,2907.2616453435276,3.342895324161618
22,2888.492613314123,3.2374563413551884,2935.766706639443,3.534988966832564,2807.6456723775827,2.9037358863329517,2899.6082809035047,3.2877740739002426,2880.8681547104466,3.4679327659908394,2882.47628558902,3.2863776068823567
23,2888.492613314123,3.1622673403402453,2935.766706639443,3.5005915816361424,2807.6456723775827,2.8949730808134104,2899.6082809035047,3.2702046401428113,2874.483613380058,3.428546216548045,2881.1993773229424,3.251316571896131
24,2888.492613314123,3.1215505226544233,2935.766706639443,3.4231468993896237,2807.6456723775827,2.889528986008016,2899.6082809035047,3.1282522125711463,2874.483613380058,3.434814197340269,2881.1993773229424,3.199458563592695
25,2888.492613314123,3.0941654055333587,2935.766706639443,3.488475878032676,2807.6456723775827,2.8945581814206864,2899.6082809035047,3.1976551465640637,2874.483613380058,3.3823931094703457,2881.1993773229424,3.211449544204226
26,2888.492613314123,3.0311705868242154,2935.766706639443,3.4532977084217347,2807.6456723775827,2.862202882760894,2899.6082809035047,3.1262499342986794,2874.483613380058,3.320226969989854,2881.1993773229424,3.1586296164590753
27,2888.492613314123,2.9704084643639015,2935.766706639443,3.4989676563875465,2807.6456723775827,2.824222678974793,2899.6082809035047,3.0178818714691076,2874.483613380058,3.196895480039289,2881.1993773229424,3.101675230246928
28,2888.492613314123,2.9513029770472925,2935.766706639443,3.447887198334961,2807.6456723775827,2.8349169543518795,2899.6082809035047,2.968842118904161,2874.483613380058,3.04492518640522,2881.1993773229424,3.0495748870087027
29,2888.492613314123,2.9398878814427087,2935.766706639443,3.3683174775485405,2807.6456723775827,2.7323321696524747,2899.6082809035047,2.9771993630688796,2874.483613380058,3.0646413506383525,2881.1993773229424,3.0164756484701916
30,2888.492613314123,2.960363782928834,2935.766706639443,3.377429817418406,2807.6456723775827,2.6689832524223958,2899.6082809035047,2.9589558341892555,2874.483613380058,2.868771593289084,2881.1993773229424,2.9669008560495955
31,2882.0510007226667,3.0001880159752248,2925.809878893038,3.3121612693796325,2807.6456723775827,2.6672269149947105,2899.6082809035047,2.8906815053929247,2874.483613380058,2.887877614111635,2877.91968925537,2.9516270639708253
32,2882.0510007226667,3.0132867510895194,2925.809878893038,3.261247596115815,2807.6456723775827,2.7009799552365226,2862.133485620996,2.770133410750785,2874.483613380058,2.8405604066902788,2870.424730198868,2.9172416239765844
33,2882.0510007226667,2.9918409626792957,2925.809878893038,3.0428922284105138,2807.6456723775827,2.7116679081646735,2862.133485620996,2.7101440705620834,2874.483613380058,2.8705416356960516,2870.424730198868,2.8654173611025238
