generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3064.1156661731975,98.18227848101266,3004.684325062758,98.04272151898734,2990.6670299991706,98.3256329113924,3024.7211256476935,98.08069620253164,3080.0248302541613,98.01487341772152,3032.842595427396,98.12924050632911
2,3064.1156661731975,97.64145569620253,2968.4001797103433,97.34778481012658,2880.42761332817,97.71518987341773,3024.7211256476935,97.39778481012658,3074.3904801419853,97.70348101265823,3002.4110130002778,97.56113924050632
3,3016.6052145082267,97.18196202531645,2939.7592106335755,96.37753164556962,2880.42761332817,97.49082278481012,3024.7211256476935,97.10284810126582,3074.3904801419853,97.40537974683544,2987.18072885193,97.11170886075948
4,3016.6052145082267,97.2120253164557,2939.7592106335755,96.70189873417722,2880.42761332817,97.14525316455696,3024.7211256476935,97.08892405063291,2991.5951113189835,96.73037974683544,2970.6216550873296,96.97569620253164
5,3016.6052145082267,97.14398734177215,2939.7592106335755,96.61930379746835,2880.42761332817,96.99493670886076,3024.7211256476935,97.11772151898734,2991.5951113189835,96.02341772151898,2970.6216550873296,96.7798734177215
6,3016.6052145082267,96.27246835443037,2939.7592106335755,96.09715189873418,2880.42761332817,97.14303797468355,3017.881854914387,96.21962025316456,2913.1530896470667,94.14177215189873,2953.565396606285,95.97481012658228
7,2986.1204319576314,96.04272151898734,2939.7592106335755,95.9,2880.42761332817,96.89746835443037,3016.104820640506,95.99556962025316,2886.381637329141,93.52943037974684,2941.758742777805,95.67303797468354
8,2986.1204319576314,96.31962025316456,2907.614015843246,94.85822784810127,2880.42761332817,97.16993670886076,3016.104820640506,95.95569620253164,2785.355666136548,94.32911392405063,2915.12450958122,95.72651898734178
9,2986.1204319576314,96.21867088607596,2907.614015843246,96.07373417721519,2880.42761332817,97.12183544303798,3015.08423841887,94.14778481012658,2785.355666136548,93.75569620253165,2914.920393136893,95.46354430379748
10,2986.1204319576314,96.56930379746835,2907.614015843246,95.9743670886076,2880.42761332817,97.323417721519,2938.2680699740154,94.44588607594936,2785.355666136548,92.81962025316456,2899.557159447922,95.42651898734178
11,2986.1204319576314,96.20474683544303,2907.614015843246,96.35569620253165,2880.42761332817,97.0743670886076,2938.2680699740154,94.50696202531645,2785.355666136548,94.4367088607595,2899.557159447922,95.71569620253163
12,2986.1204319576314,96.04746835443038,2887.5817353893694,96.30506329113923,2880.42761332817,96.99620253164557,2938.2680699740154,93.53829113924051,2785.355666136548,94.58607594936709,2895.550703357147,95.49462025316457
13,2945.9879996607556,96.35284810126582,2887.5817353893694,96.10221518987342,2880.42761332817,96.41487341772152,2932.9812888163083,93.60253164556963,2752.6620455297707,94.10537974683544,2879.928136544875,95.31556962025317
14,2945.9879996607556,96.9876582278481,2819.727156243403,96.10474683544304,2880.42761332817,96.22974683544304,2818.774638954418,94.27278481012658,2752.6620455297707,94.03196202531646,2843.5158907433033,95.52537974683545
15,2945.9879996607556,97.14493670886075,2819.727156243403,96.09272151898735,2880.42761332817,94.6009493670886,2818.774638954418,95.02215189873418,2752.6620455297707,94.92721518987342,2843.5158907433033,95.55759493670887
16,2945.9879996607556,97.47215189873418,2819.727156243403,95.96708860759493,2871.496764513991,95.49715189873417,2818.774638954418,96.08101265822785,2752.6620455297707,95.68132911392405,2841.7297209804674,96.13974683544303
17,2945.9879996607556,97.40126582278481,2798.3358411989925,95.70822784810126,2859.8205475431787,96.21645569620253,2818.774638954418,95.64462025316456,2752.6620455297707,96.64430379746835,2835.116214577423,96.3229746835443
18,2945.9879996607556,96.95632911392406,2785.864626643474,96.0617088607595,2786.866099791402,96.0873417721519,2818.774638954418,95.9493670886076,2752.6620455297707,96.65981012658227,2818.031082115964,96.34291139240507
19,2857.7140066208717,97.00601265822785,2785.864626643474,94.9620253164557,2786.866099791402,95.53987341772152,2818.774638954418,96.07848101265823,2752.6620455297707,96.55474683544304,2800.376283507988,96.02822784810127
20,2857.7140066208717,96.6876582278481,2785.864626643474,95.31930379746835,2786.866099791402,95.2006329113924,2818.774638954418,96.25506329113924,2752.6620455297707,96.52816455696203,2800.376283507988,95.99816455696202
21,2857.7140066208717,96.83924050632912,2785.864626643474,95.51424050632912,2786.866099791402,94.30601265822784,2788.9152761107753,95.67911392405064,2752.6620455297707,95.74651898734177,2794.404410939259,95.6170253164557
22,2857.7140066208717,96.66708860759493,2785.864626643474,96.10537974683544,2786.866099791402,94.4129746835443,2755.2545557861667,96.22215189873418,2752.6620455297707,96.0246835443038,2787.6722668743373,95.88645569620253
23,2857.7140066208717,96.3756329113924,2785.864626643474,96.82310126582279,2786.866099791402,93.77025316455696,2700.8356088485552,96.61772151898734,2752.6620455297707,96.0743670886076,2776.7884774868153,95.9322151898734
24,2857.7140066208717,94.66772151898734,2785.864626643474,97.01582278481013,2786.866099791402,94.58322784810126,2693.209521116667,96.42151898734177,2741.0670324948,96.57246835443038,2772.944257333443,95.85215189873418
25,2857.7140066208717,94.88196202531645,2785.864626643474,96.90569620253164,2759.610283058335,95.40316455696203,2693.209521116667,95.05981012658228,2741.0670324948,96.78322784810126,2767.4930939868295,95.80677215189874
26,2857.7140066208717,96.75664556962025,2785.864626643474,96.90854430379747,2759.610283058335,94.41582278481013,2693.209521116667,93.81487341772151,2741.0670324948,96.3493670886076,2767.4930939868295,95.6490506329114
