generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3090.9295468452788,16.40126582278481,2997.0117045830402,15.762341772151899,2984.603417088759,19.286392405063292,2937.3486753707866,18.02341772151899,3110.241487543476,23.50506329113924,3024.026966286269,18.595696202531645
2,3084.570329462074,17.309493670886077,2856.1304870072986,23.1373417721519,2913.964600065236,22.709493670886076,2855.2736175791906,20.1626582278481,2971.647098751883,15.022784810126582,2936.3172265731364,19.668354430379747
3,3056.3814815784303,20.513924050632912,2847.4754539333007,31.148101265822785,2881.775395289578,20.781329113924052,2834.9470355876556,18.206645569620253,2945.148581779158,22.671835443037974,2913.1455896336242,22.664367088607595
4,2979.7843410325268,22.389873417721518,2847.4754539333007,15.695569620253165,2852.107445260974,20.170569620253165,2834.9470355876556,20.244620253164555,2892.0465762797535,22.399050632911393,2881.272170418842,20.179936708860758
5,2860.3575380083757,19.71392405063291,2847.4754539333007,17.89240506329114,2839.846739225583,18.911708860759493,2771.4863401190805,13.053164556962026,2871.8627863198567,12.378481012658227,2838.2057715212395,16.38993670886076
6,2818.9555965356335,25.59651898734177,2847.4754539333007,20.419303797468356,2817.3465029334234,12.600316455696202,2716.7990948864017,15.387974683544304,2801.716601886678,23.234177215189874,2800.4586500350874,19.447658227848102
7,2790.0560983579107,17.02278481012658,2827.3088142832908,18.436075949367087,2817.3465029334234,17.513291139240508,2711.700365996857,21.168037974683543,2783.26784013387,17.009810126582277,2785.9359243410704,18.229999999999997
8,2785.3778496924615,16.39018987341772,2802.3929444567543,20.566772151898736,2753.9012757980513,20.134493670886076,2688.655949823894,32.14018987341772,2755.0062076830513,11.83132911392405,2757.0668454908423,20.21259493670886
9,2724.337940355602,23.615822784810128,2793.662929850254,24.098417721518988,2752.7602402588923,24.287341772151898,2669.8977177991046,24.46012658227848,2744.436095616825,12.85126582278481,2737.018984776135,21.86259493670886
10,2667.6048365874267,14.021835443037975,2793.662929850254,21.86993670886076,2723.4445825287016,12.610759493670885,2654.1833779142917,12.784810126582279,2700.3917304758506,15.989873417721519,2707.857491471305,15.455443037974684
11,2620.2153994187383,13.51392405063291,2754.3109300797278,15.687658227848102,2693.831141124688,17.96392405063291,2587.831656791961,20.014240506329113,2649.9203586515723,13.54620253164557,2661.2218972133373,16.145189873417724
12,2595.9495115602367,24.386708860759494,2750.041946768732,16.504113924050632,2675.3833697627424,16.735126582278482,2587.831656791961,25.763924050632912,2627.15568163586,20.498417721518987,2647.2724333039064,20.7776582278481
13,2585.4350367699662,16.972784810126583,2716.042279283068,19.34651898734177,2675.3833697627424,25.01107594936709,2587.831656791961,18.440506329113923,2581.8182621432575,19.005696202531645,2629.302120950199,19.755316455696203
14,2566.970208365091,22.895253164556962,2693.2136843901435,22.073101265822785,2675.3833697627424,17.32974683544304,2566.4971689243152,14.229430379746836,2576.4522501005135,22.52626582278481,2615.703336308561,19.810759493670886
15,2534.06434841411,29.054430379746837,2693.2136843901435,24.901582278481012,2675.3833697627424,23.607911392405065,2532.575010932001,10.234177215189874,2576.4522501005135,23.64873417721519,2602.3377327199023,22.289367088607598
