generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3040.662235941095,98.19272151898734,3046.4720184454936,98.50411392405063,3041.1708055742033,98.20158227848101,2952.361544527032,98.43955696202532,3044.4316318829947,98.31518987341772,3025.0196472741636,98.3306329113924
2,3012.8845079237954,97.72974683544304,3046.4720184454936,98.16455696202532,2881.407045511332,97.91708860759493,2952.361544527032,97.89082278481013,2956.170340342399,97.48354430379747,2969.8590913500107,97.83715189873418
3,2938.059556017506,97.06867088607595,2953.401173821004,97.75886075949367,2881.407045511332,97.4493670886076,2922.783618682236,97.87753164556962,2928.018681939071,97.2870253164557,2924.7340151942294,97.4882911392405
4,2925.6566524731115,96.51012658227847,2953.401173821004,97.16708860759493,2881.407045511332,97.34018987341773,2922.783618682236,97.7113924050633,2928.018681939071,97.21424050632912,2922.253434485351,97.18860759493671
5,2913.762444687396,96.25949367088607,2748.929989710184,96.89018987341773,2881.407045511332,96.85158227848102,2922.783618682236,97.56677215189873,2928.018681939071,97.37056962025316,2878.980356106044,96.98772151898734
6,2913.762444687396,96.35569620253165,2748.929989710184,96.61044303797469,2881.407045511332,96.82246835443038,2922.783618682236,96.75981012658228,2928.018681939071,97.28829113924051,2878.980356106044,96.76734177215191
7,2903.8684996144652,96.23386075949367,2748.929989710184,96.14240506329114,2881.407045511332,96.39208860759494,2818.1232358996135,96.35537974683544,2928.018681939071,96.93924050632911,2856.069490534933,96.41259493670886
8,2903.8684996144652,95.9503164556962,2748.929989710184,96.38006329113924,2880.1975472263416,96.52025316455696,2818.1232358996135,96.55917721518988,2928.018681939071,96.94651898734178,2855.827590877935,96.47126582278482
9,2903.8684996144652,95.87088607594937,2748.929989710184,96.37753164556962,2880.1975472263416,96.56867088607595,2818.1232358996135,95.81867088607595,2928.018681939071,96.52373417721519,2855.827590877935,96.23189873417722
10,2901.4475699138698,94.92056962025316,2748.929989710184,96.23354430379747,2880.1975472263416,96.35253164556963,2818.1232358996135,95.76202531645569,2928.018681939071,97.01772151898734,2855.343404937816,96.05727848101266
11,2901.4475699138698,94.16329113924051,2748.929989710184,96.08227848101266,2818.223742087297,95.55316455696203,2818.1232358996135,95.83259493670886,2928.018681939071,96.63892405063291,2842.948643910007,95.6540506329114
12,2877.510943457082,92.68322784810127,2748.929989710184,95.94588607594936,2818.223742087297,95.35158227848102,2818.1232358996135,95.47183544303797,2928.018681939071,96.42120253164558,2838.1613186186496,95.17474683544303
13,2786.915172479081,88.65253164556962,2748.929989710184,95.44018987341772,2729.898945804779,94.12183544303798,2818.1232358996135,95.94810126582279,2873.5575369592643,96.08829113924051,2791.484976170584,94.05018987341774
14,2786.915172479081,84.69525316455696,2748.929989710184,95.14367088607595,2729.898945804779,93.31740506329113,2818.1232358996135,95.27120253164557,2873.5575369592643,96.65854430379747,2791.484976170584,93.01721518987343
15,2786.915172479081,85.91012658227848,2748.929989710184,95.47341772151898,2729.898945804779,92.00316455696202,2818.1232358996135,94.50443037974684,2873.5575369592643,96.49240506329114,2791.484976170584,92.87670886075949
16,2786.915172479081,87.2756329113924,2748.929989710184,95.63354430379746,2729.898945804779,91.62816455696202,2818.1232358996135,93.4506329113924,2873.5575369592643,96.09335443037975,2791.484976170584,92.8162658227848
17,2780.764559200746,87.83829113924051,2748.929989710184,95.45221518987341,2729.898945804779,92.17405063291139,2818.1232358996135,93.88006329113924,2873.5575369592643,95.39398734177215,2790.254853514917,92.94772151898732
18,2780.764559200746,88.41613924050633,2748.929989710184,94.97879746835443,2729.898945804779,92.125,2818.1232358996135,94.18164556962026,2873.5575369592643,94.94651898734178,2790.254853514917,92.92962025316457
19,2780.764559200746,87.36930379746835,2748.929989710184,94.90537974683544,2729.898945804779,91.9113924050633,2799.0082360260085,93.95506329113924,2855.731638447464,91.92278481012659,2782.866673837836,92.01278481012659
20,2734.630593897353,87.69050632911393,2748.929989710184,95.19050632911393,2729.898945804779,92.21898734177215,2799.0082360260085,94.475,2754.2493773161436,90.96170886075949,2753.3434285508943,92.1073417721519
21,2734.630593897353,87.78987341772152,2748.929989710184,94.86170886075949,2729.898945804779,92.05601265822784,2799.0082360260085,93.75443037974684,2754.2493773161436,91.57689873417722,2753.3434285508943,92.0077848101266
22,2718.7387812275824,87.92025316455697,2748.929989710184,93.80601265822784,2729.898945804779,92.37816455696202,2799.0082360260085,92.54272151898734,2646.896598629432,90.50443037974684,2728.694510279597,91.4303164556962
23,2716.8312078538897,87.94272151898734,2748.929989710184,93.97848101265822,2729.898945804779,91.46075949367089,2723.7775349469935,92.76360759493672,2634.3029592793914,91.27151898734178,2710.7481275190476,91.48341772151899
24,2677.081502854964,86.93449367088607,2748.929989710184,94.04810126582278,2729.898945804779,92.3373417721519,2723.7775349469935,92.7136075949367,2634.3029592793914,91.1889240506329,2702.7981865192623,91.44449367088608
25,2677.081502854964,87.62405063291139,2748.929989710184,93.85411392405064,2729.898945804779,92.37594936708861,2723.7775349469935,92.51645569620253,2634.3029592793914,90.99778481012659,2702.7981865192623,91.47367088607595
26,2669.430508881262,88.23670886075949,2748.929989710184,93.92088607594937,2729.898945804779,92.19715189873418,2595.8339332253568,92.72341772151898,2634.3029592793914,90.09050632911392,2675.6792673801947,91.4337341772152
27,2630.123103856006,87.3126582278481,2748.929989710184,93.5509493670886,2729.898945804779,92.52183544303797,2578.869368950954,92.24746835443038,2634.3029592793914,90.68291139240506,2664.4248735202627,91.26316455696202
