generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3139.3769413044047,19.809989077785403,3154.63479873137,19.763857211245238,3091.8358439650588,19.815445711051794,3093.7874317707974,19.768053188476767,3078.542099862312,19.755011645801776,3111.6354231267887,19.782471366872194
2,3064.312697169239,19.67529807014476,3154.63479873137,19.644658691736463,3073.005907839114,19.64663859269787,3093.7874317707974,19.567595106954702,3010.313145403205,19.548066622810186,3079.210796182745,19.616451416868795
3,3064.312697169239,19.524205361073108,3143.337348529129,19.512801786124204,3073.005907839114,19.412455321902314,3055.816580182067,19.18956311204535,3010.313145403205,19.299339638643247,3069.357135824551,19.387673043957644
4,3056.2451036547723,19.381876623835193,3039.8877934365023,19.426639949965384,3073.005907839114,19.111505095389493,2978.6920479346177,18.733373233832133,3010.313145403205,19.10013753807678,3031.628799653642,19.150706488219793
5,3056.2451036547723,19.037528543914284,3039.8877934365023,19.271014359168618,3035.8223361501327,18.8859702921511,2978.6920479346177,18.30438823688261,3010.313145403205,18.810719990265678,3024.192085315846,18.86192428447646
6,3003.781535340208,18.828983392766457,3026.145152742091,19.059390103436485,3035.8223361501327,18.506587156814593,2978.6920479346177,17.994284292636365,3010.313145403205,18.577824434389743,3010.9508435140506,18.59341387600873
7,3003.781535340208,18.481773071072812,2970.7537793154324,18.876929962542743,2998.777720448819,18.380322255745096,2917.1675889697904,17.890041619445437,2948.3022174651564,17.825235599605396,2967.7565683078815,18.290860501682296
8,2989.4329458208763,18.182427880346033,2917.1163207202,18.44774964566849,2998.1086319315614,18.331342535632746,2917.1675889697904,17.788522176746252,2948.3022174651564,17.161525645174823,2954.025540981517,17.98231357671367
9,2989.4329458208763,17.857886739042698,2872.3419910184653,17.93852528516117,2998.1086319315614,18.203807299100347,2917.1675889697904,17.472584619687254,2948.3022174651564,16.806439585624734,2945.07067504117,17.65584870572324
10,2989.4329458208763,17.461500399296558,2872.3419910184653,17.533218737014582,2967.7627043891507,18.039657442812185,2917.1675889697904,17.25358720765166,2948.3022174651564,16.675485615959662,2939.001489532688,17.39268988054693
