generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3045.4479873473965,4.114311965074291,3123.5448700408533,4.014940735515658,3030.189330859787,4.057469507480754,2999.9361435329424,4.025840081996977,2972.7715239757713,4.090133317836626,3034.37797115135,4.060539121580861
2,3045.4479873473965,4.0694470210953675,2926.0093490389436,4.018414148598821,3030.189330859787,4.071117938763011,2999.9361435329424,4.006241006603744,2972.7715239757713,4.087880397403781,2994.870866950968,4.050620102492945
3,3045.4479873473965,4.142929622460555,2926.0093490389436,4.011743338974459,3030.189330859787,4.0797332887156585,2999.9361435329424,4.056158958083738,2972.7715239757713,4.080559463493416,2994.870866950968,4.074224934345565
4,3045.4479873473965,4.148513128742432,2926.0093490389436,4.012463414542869,3030.189330859787,4.039935825497782,2999.9361435329424,4.063066523869717,2972.7715239757713,4.07528157222748,2994.870866950968,4.067852092976056
5,3045.4479873473965,4.10968976839834,2926.0093490389436,4.012035593009717,3030.189330859787,3.9866434523336145,2999.9361435329424,4.052576509188815,2972.7715239757713,4.106638794040726,2994.870866950968,4.053516823394243
6,2972.5916114289166,4.076022886895934,2926.0093490389436,3.974571436144846,3030.189330859787,3.967098949248036,2999.9361435329424,4.021282507664726,2972.7715239757713,4.11051746385073,2980.299591767272,4.029898648760854
7,2972.5916114289166,4.079758248794543,2925.9425816829876,4.062915327791555,3030.189330859787,4.0042190068822645,2999.9361435329424,4.042231446123131,2972.7715239757713,4.044093434935132,2980.2862382960807,4.046643492905325
8,2972.5916114289166,4.048004397341282,2887.631020417586,4.139530000733751,3030.189330859787,3.999646384659832,2999.9361435329424,4.060175217887153,2972.7715239757713,4.0100313467340625,2972.6239260430007,4.051477469471217
9,2972.5916114289166,3.995065056806944,2887.631020417586,4.124166766055453,3006.524659264025,3.9647862129512794,2999.9361435329424,4.020760031757171,2972.7715239757713,3.9545447831002023,2967.8909917238484,4.01186457013421
10,2972.5916114289166,3.9002687794155,2887.631020417586,4.061955616510802,3006.524659264025,3.9260708919916816,2999.9361435329424,4.0853705253066055,2914.925110920892,3.9134207140915565,2956.3217091128727,3.9774173054632294
11,2972.5916114289166,3.915895080619172,2887.631020417586,4.029164213085728,3006.524659264025,4.0266125277934695,2998.101100981592,4.1183786541509555,2914.925110920892,3.849610998590107,2955.9547006026028,3.9879322948478872
12,2972.5916114289166,3.8670147552741416,2887.631020417586,4.059463345750641,3006.524659264025,4.147516658385147,2998.101100981592,4.087461819163838,2914.925110920892,3.8735306535520575,2955.9547006026028,4.006997446425165
13,2972.5916114289166,3.884181818379167,2887.631020417586,4.0327875942381,2919.8406858600083,4.076657300530772,2998.101100981592,4.050931786080414,2914.925110920892,3.888994998750371,2938.617905921799,3.986710699595765
14,2972.5916114289166,3.8822093194628513,2887.631020417586,4.002100047305798,2919.8406858600083,4.077136891699501,2997.560719253466,4.098955879072482,2914.925110920892,3.8852635940026135,2938.5098295761736,3.9891331463086486
15,2972.5916114289166,3.920081610487569,2887.631020417586,4.056190353950799,2919.8406858600083,4.129645316207739,2997.560719253466,4.010754411793647,2914.925110920892,3.766252159315874,2938.5098295761736,3.9765847703511255
16,2972.5916114289166,3.995602329243376,2887.631020417586,4.041793977944224,2919.8406858600083,4.027220723288866,2997.560719253466,4.017713119021336,2914.925110920892,3.7129239866948924,2938.5098295761736,3.9590508272385394
17,2972.5916114289166,4.057174457333059,2887.631020417586,4.035604479764542,2919.8406858600083,3.8385562485367806,2997.560719253466,3.8200839196841985,2914.925110920892,3.629446469734588,2938.5098295761736,3.8761731150106344
18,2972.5916114289166,4.062862247454236,2887.631020417586,4.075650295475745,2919.8406858600083,3.909331960550929,2895.907031339899,3.755769349733873,2914.925110920892,3.6633744936191905,2918.17909199346,3.893397669366794
19,2972.5916114289166,3.976679219472268,2887.631020417586,4.006982682257478,2919.8406858600083,3.915079687113058,2895.907031339899,3.7334421503618906,2914.925110920892,3.631366262969513,2918.17909199346,3.852710000434842
20,2950.131069964294,3.9162283121419224,2887.631020417586,3.966817754424706,2919.8406858600083,3.8202140924665833,2895.907031339899,3.661962161934038,2914.925110920892,3.6433844089365572,2913.686983700536,3.8017213459807615
21,2950.131069964294,3.743889999924249,2887.631020417586,4.020407070715319,2919.8406858600083,3.8424543598404983,2895.907031339899,3.6713258400817392,2914.925110920892,3.517946850337117,2913.686983700536,3.759204824179785
22,2950.131069964294,3.6825916831588166,2887.631020417586,4.135959453446846,2919.8406858600083,3.85282858879943,2786.4803362527227,3.589761290524335,2914.925110920892,3.5753221813122504,2891.801644683101,3.7672926394483355
23,2950.131069964294,3.5866911683542115,2887.631020417586,4.163757986772798,2919.8406858600083,3.83738244016543,2786.4803362527227,3.5483178346884077,2880.8497573674435,3.4889570194292623,2884.986573972411,3.7250212898820214
24,2950.131069964294,3.3831458426343204,2887.631020417586,4.135854030700777,2919.8406858600083,3.8788132509103814,2786.4803362527227,3.6058780954918093,2880.8497573674435,3.5100222784095743,2884.986573972411,3.702742699629373
25,2950.131069964294,3.196874708099955,2887.631020417586,4.11021854149612,2919.8406858600083,3.8606154018532806,2786.4803362527227,3.7050083071168407,2880.8497573674435,3.5284764100857227,2884.986573972411,3.680238673730384
26,2950.131069964294,3.0490956872812256,2887.631020417586,3.956714857657772,2919.8406858600083,3.8860129011211915,2786.4803362527227,3.70026084585318,2880.8497573674435,3.580527061496674,2884.986573972411,3.634522270682008
27,2950.131069964294,2.815873960844187,2887.631020417586,3.9483922178189577,2919.8406858600083,3.879987121956035,2786.4803362527227,3.662559333874839,2880.8497573674435,3.563691190277037,2884.986573972411,3.574100764954211
28,2908.582395826446,2.902807981137118,2887.631020417586,3.836204502382227,2919.8406858600083,3.7522019977616368,2786.4803362527227,3.637282061516572,2880.8497573674435,3.5695185618336827,2876.6768391448413,3.539603020926247
29,2908.582395826446,2.8988316517672805,2887.631020417586,3.803551165830303,2919.8406858600083,3.69216803529458,2786.4803362527227,3.6913059955305223,2880.8497573674435,3.5276525913268215,2876.6768391448413,3.5227018879499012
30,2908.582395826446,2.9850250103326967,2887.631020417586,3.7349145353742723,2919.8406858600083,3.716554215639017,2786.4803362527227,3.658901800073207,2880.8497573674435,3.5777151689328797,2876.6768391448413,3.534622146070414
31,2908.582395826446,3.012097748987647,2887.631020417586,3.598077029706305,2919.8406858600083,3.6712876463505935,2786.4803362527227,3.73655821028594,2880.8497573674435,3.580108137276948,2876.6768391448413,3.519625754521486
32,2908.582395826446,3.0836006517270755,2887.631020417586,3.595845327538417,2919.8406858600083,3.61248467109024,2786.4803362527227,3.712699744673162,2880.8497573674435,3.5624371893224427,2876.6768391448413,3.513413516870267
33,2908.582395826446,3.0587754478580407,2887.631020417586,3.63368060631392,2919.8406858600083,3.6472216695865742,2786.4803362527227,3.5611469899266,2880.8497573674435,3.5210015382904474,2876.6768391448413,3.484365250395117
34,2908.582395826446,2.994275475528886,2887.631020417586,3.6329002338179324,2919.8406858600083,3.688455106856282,2786.4803362527227,3.654783106781545,2880.8497573674435,3.526807617469572,2876.6768391448413,3.499444308090844
35,2908.582395826446,3.0284378334638946,2887.631020417586,3.652790733965268,2919.8406858600083,3.810947908002753,2786.4803362527227,3.6469247983517143,2880.8497573674435,3.4803728602537314,2876.6768391448413,3.523894826807472
36,2823.0668412351424,2.9938656228809903,2887.631020417586,3.732373328705815,2919.8406858600083,3.80878226559276,2786.4803362527227,3.6051879958160056,2880.8497573674435,3.511746822712977,2859.573728226581,3.5303912071417094
37,2823.0668412351424,3.013908839208194,2887.631020417586,3.598267074123286,2919.8406858600083,3.8152383013654045,2786.4803362527227,3.5844801334831966,2880.8497573674435,3.4623081197739722,2859.573728226581,3.494840493590811
38,2823.0668412351424,3.0163675180188503,2846.8285488806087,3.476514401767426,2919.8406858600083,3.8232266446110668,2786.4803362527227,3.5291423197224887,2880.8497573674435,3.5549540553240213,2851.4132339191847,3.4800409878887706
39,2823.0668412351424,3.0781380998711194,2846.8285488806087,3.428741339480957,2919.8406858600083,3.760746010483831,2786.4803362527227,3.4248427845362417,2880.8497573674435,3.5836584859801093,2851.4132339191847,3.4552253440704517
40,2823.0668412351424,3.033070813460009,2846.8285488806087,3.4801375200261817,2919.8406858600083,3.7296063874080745,2786.4803362527227,3.391449049234766,2880.8497573674435,3.574230708059203,2851.4132339191847,3.4416988956376473
41,2823.0668412351424,2.9158360218913186,2846.8285488806087,3.4687362697299795,2919.8406858600083,3.7243778876382128,2786.4803362527227,3.33596050074252,2880.8497573674435,3.6414694786989505,2851.4132339191847,3.417276031740196
42,2823.0668412351424,2.88345566135694,2846.8285488806087,3.371981657270032,2919.8406858600083,3.6789506220752846,2786.4803362527227,3.1721267561223456,2880.8497573674435,3.6713374767576434,2851.4132339191847,3.3555704347164492
43,2823.0668412351424,2.899691638350379,2846.8285488806087,3.3648226220835458,2919.8406858600083,3.783120823149783,2786.4803362527227,3.137592372197645,2880.8497573674435,3.6555217195783523,2851.4132339191847,3.3681498350719408
