generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3046.1540449168133,97.88892405063291,3129.975663013566,97.45411392405063,3145.795496356173,97.90348101265823,2990.977476615599,97.65917721518987,3126.317111976908,97.5123417721519,3087.843958575812,97.68360759493672
2,3022.946409926916,96.42816455696203,3129.975663013566,96.67341772151899,3067.1699036551204,96.77246835443037,2990.977476615599,96.25189873417722,3122.6453834863573,96.28196202531646,3066.742967339512,96.48158227848103
3,3014.67340286557,95.45,3015.678460362278,96.13639240506329,3067.1699036551204,95.02721518987342,2990.977476615599,93.95981012658228,2917.8303768710716,95.06044303797468,3001.2659240739276,95.12677215189873
4,2954.4681722885925,94.801582278481,3015.678460362278,95.05506329113923,2977.0965954174567,94.4,2990.977476615599,92.0870253164557,2917.8303768710716,94.65822784810126,2971.210216311,94.20037974683544
5,2954.4681722885925,94.34462025316456,3015.678460362278,94.85316455696203,2977.0965954174567,93.4253164556962,2940.7123303331177,92.1496835443038,2917.8303768710716,94.54620253164558,2961.1571870545035,93.86379746835443
6,2951.9820616753996,92.72784810126582,3015.678460362278,93.75,2977.0965954174567,92.37816455696202,2940.7123303331177,91.84746835443038,2917.8303768710716,94.05569620253165,2960.6599649318646,92.95183544303796
7,2939.02240221113,91.62183544303798,2927.5877614591664,94.01582278481013,2977.0965954174567,91.53987341772152,2940.7123303331177,91.37594936708861,2917.8303768710716,93.30759493670887,2940.449893258389,92.37221518987342
8,2939.02240221113,90.35917721518987,2927.5877614591664,92.48512658227848,2936.9882281796754,91.3256329113924,2937.6785385312264,91.26930379746835,2917.8303768710716,91.00632911392405,2931.8214614504545,91.28911392405062
9,2939.02240221113,90.13512658227847,2918.117712547239,92.12215189873417,2898.4828334250387,89.29082278481013,2937.6785385312264,88.88227848101266,2917.8303768710716,89.90189873417721,2922.2263727171417,90.06645569620254
10,2917.1458482614626,86.97848101265822,2918.117712547239,92.44810126582279,2898.4828334250387,87.39936708860759,2937.6785385312264,85.38481012658228,2917.8303768710716,87.95727848101266,2917.8510619272083,88.03360759493671
11,2907.1163996336736,86.48132911392405,2918.117712547239,91.69018987341772,2898.4828334250387,88.21455696202531,2937.6785385312264,82.7987341772152,2874.88442042409,86.60411392405064,2907.255980912254,87.15778481012657
12,2874.0834352399893,85.9126582278481,2894.658549083253,90.89651898734178,2898.4828334250387,87.42943037974683,2894.248197435541,81.24778481012659,2874.88442042409,86.06044303797468,2887.271487121582,86.3093670886076
13,2874.0834352399893,87.29335443037975,2894.658549083253,89.92215189873417,2896.43317439292,86.4123417721519,2894.248197435541,79.98259493670886,2874.88442042409,84.13101265822785,2886.8615553151585,85.54829113924052
14,2874.0834352399893,86.67183544303798,2894.658549083253,88.77025316455696,2896.43317439292,85.58164556962025,2894.248197435541,78.33069620253164,2833.9740986812835,83.29462025316455,2878.6794909665973,84.52981012658229
15,2874.0834352399893,84.78481012658227,2894.658549083253,88.23037974683544,2896.43317439292,84.22658227848102,2894.248197435541,76.51424050632912,2833.9740986812835,82.67848101265822,2878.6794909665973,83.28689873417721
16,2874.0834352399893,84.42974683544304,2892.1620334552986,88.76487341772152,2896.43317439292,83.025,2894.248197435541,77.64145569620253,2782.857688978875,80.11613924050633,2867.956905900525,82.79544303797468
17,2874.0834352399893,83.28322784810126,2858.156698681462,88.00791139240506,2876.748165448288,84.15506329113924,2885.066739408713,74.34841772151898,2763.7033331142893,76.94050632911393,2851.5516743785483,81.3470253164557
18,2874.0834352399893,83.75696202531645,2858.156698681462,86.26518987341773,2876.748165448288,80.44873417721519,2839.7545192437915,73.07056962025317,2763.7033331142893,78.35601265822785,2842.4892303455645,80.37949367088609
19,2874.0834352399893,83.54335443037975,2858.156698681462,86.05316455696203,2876.748165448288,79.26708860759494,2839.7545192437915,72.21075949367089,2763.7033331142893,79.06075949367089,2842.4892303455645,80.02702531645569
20,2874.0834352399893,82.5386075949367,2858.156698681462,84.73544303797469,2870.979655116642,79.93069620253165,2839.7545192437915,72.29525316455697,2763.7033331142893,77.89588607594936,2841.335528279235,79.47917721518988
21,2874.0834352399893,81.22784810126582,2858.156698681462,84.1003164556962,2810.5425528192986,74.4636075949367,2743.7230835652063,72.52594936708861,2763.7033331142893,76.27056962025317,2810.041820684049,77.7176582278481
22,2854.851754919562,80.37848101265823,2782.7908675285976,85.31740506329113,2810.5425528192986,75.39810126582279,2668.089060985144,67.93164556962026,2763.7033331142893,76.08259493670886,2775.9955138733785,77.02164556962026
23,2840.286902151279,82.24177215189873,2782.7908675285976,83.92689873417721,2718.445405823657,74.29050632911392,2668.089060985144,66.23575949367088,2744.719965199701,73.49556962025316,2750.8664403376756,76.03810126582277
