generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3052.923423663791,98.22246835443038,3031.070362435573,98.01360759493672,3137.8653109365905,97.96613924050632,3130.965977176849,98.26613924050633,3097.3862936448713,98.1882911392405,3090.042273571535,98.13132911392405
2,3052.923423663791,97.51582278481013,3017.427264045498,97.53227848101265,3049.8197676214177,97.3386075949367,3032.9749524317854,97.67278481012659,3097.3862936448713,97.19177215189873,3050.1063402814725,97.45025316455697
3,3052.923423663791,97.44556962025317,3017.427264045498,97.46867088607596,3049.8197676214177,96.91487341772152,2947.6572292470887,97.38702531645569,3080.0361664131024,96.51803797468355,3029.572770198179,97.14683544303799
4,3052.923423663791,97.12278481012659,2965.314111350088,96.75474683544304,3049.8197676214177,97.00126582278482,2947.6572292470887,97.35379746835443,3080.0361664131024,96.55569620253165,3019.1501396590975,96.9576582278481
5,2993.6992535859395,96.9136075949367,2965.314111350088,96.60696202531645,3049.8197676214177,96.80569620253165,2947.6572292470887,96.8873417721519,3080.0361664131024,97.25094936708861,3007.3053056435265,96.89291139240507
6,2993.6992535859395,96.84746835443038,2965.314111350088,96.6626582278481,3029.15613097159,96.426582278481,2947.6572292470887,96.86012658227848,3080.0361664131024,96.61898734177215,3003.172578313561,96.68316455696203
7,2993.6992535859395,97.12753164556962,2965.314111350088,96.448417721519,3029.15613097159,95.90443037974684,2947.6572292470887,96.2623417721519,3027.134820662574,96.27373417721519,2992.5923091634554,96.40329113924051
8,2989.693251422222,96.59082278481013,2965.314111350088,95.98196202531645,3029.15613097159,94.84715189873418,2947.6572292470887,96.12531645569621,3027.134820662574,96.98354430379747,2991.7911087307125,96.10575949367089
9,2932.428150421189,96.02215189873418,2965.314111350088,96.07120253164557,3029.15613097159,95.04778481012659,2947.6572292470887,96.2129746835443,3013.413825965096,96.42911392405064,2977.5938895910103,95.95664556962025
10,2932.428150421189,96.32246835443038,2939.78493016734,95.75126582278482,3029.15613097159,96.15759493670886,2947.6572292470887,96.25474683544304,3013.413825965096,97.0740506329114,2972.4880533544606,96.3120253164557
11,2885.5302938773343,96.25759493670886,2939.78493016734,95.56424050632911,3029.15613097159,96.08322784810126,2947.6572292470887,96.1367088607595,3012.115824641664,96.86613924050633,2962.848881781003,96.181582278481
12,2885.5302938773343,95.87025316455696,2939.78493016734,95.05632911392405,2997.827156893368,95.36993670886076,2947.6572292470887,95.83670886075949,2990.9560079182947,96.88322784810127,2952.3511236206855,95.8032911392405
