generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3050.4287933390206,19.98100448379934,3137.5003624899423,19.981780647379217,3135.5175568172194,19.963228120038607,3087.2045776337286,19.95788102173108,3048.3457653582864,19.97015349941242,3091.7994111276394,19.970809554472133
2,3050.4287933390206,19.979960743185654,3111.9321444219877,19.967819435860953,3077.542645692146,19.96989385230545,3042.020737764623,19.97402614681154,3048.3457653582864,19.971239847184115,3066.054017315212,19.972588005069543
3,3050.4287933390206,19.96835252948756,3111.9321444219877,19.968785037230475,3077.542645692146,19.978935689508166,3042.020737764623,19.97614206824862,3048.3457653582864,19.97322120693444,3066.054017315212,19.97308730628185
4,3050.4287933390206,19.980520309043072,3040.6713959502426,19.972639928082646,3077.542645692146,19.97402325621571,3042.020737764623,19.964626051796543,3048.3457653582864,19.979629826045738,3051.8018676208635,19.97428787423674
5,3050.4287933390206,19.963828439382528,3024.5154956390866,19.97794941993793,3077.542645692146,19.961637860831264,3042.020737764623,19.967163518648725,3048.3457653582864,19.96371247877264,3048.5706875586325,19.966858343514616
6,3050.4287933390206,19.970868825076202,3024.5154956390866,19.97521242311134,2948.171430373317,19.96570200756205,3042.020737764623,19.982706958379758,3048.3457653582864,19.98227831144156,3022.696444494867,19.97535370511418
7,3050.4287933390206,19.970026794557153,3024.5154956390866,19.9738818783336,2948.171430373317,19.97327084039117,2983.7569743672175,19.950314182348357,3048.3457653582864,19.962992807895,3011.0436918153855,19.96609730070506
8,3050.4287933390206,19.974882818915766,3024.5154956390866,19.96991475933702,2948.171430373317,19.97175386159446,2983.7569743672175,19.95607003598984,3048.3457653582864,19.952387331959095,3011.0436918153855,19.96500176155924
9,3050.4287933390206,19.968806470332872,3014.910809743878,19.963859975327463,2948.171430373317,19.953735777601096,2983.7569743672175,19.96828912006921,3048.3457653582864,19.974462125596993,3009.122754636344,19.965830693785527
10,3050.4287933390206,19.969331801159658,3014.910809743878,19.970664739339952,2948.171430373317,19.964994587255642,2983.7569743672175,19.9645631835291,3048.3457653582864,19.974574873976696,3009.122754636344,19.96882583705221
11,3050.4287933390206,19.97336345458249,3014.910809743878,19.973719894015915,2948.171430373317,19.965098997128365,2983.7569743672175,19.971851786251605,3048.3457653582864,19.971739155960318,3009.122754636344,19.97115465758774
12,3050.4287933390206,19.97650262476583,3014.910809743878,19.957029715423012,2948.171430373317,19.951655659071296,2983.7569743672175,19.95676739508196,2981.4814784294686,19.961087533791837,2995.7498972505805,19.96060858562679
13,3050.4287933390206,19.976322321141748,3014.910809743878,19.962980561234797,2948.171430373317,19.957887331895616,2983.7569743672175,19.966254645179884,2981.4814784294686,19.97107461634283,2995.7498972505805,19.966903895158975
14,3050.4287933390206,19.977390197179776,3014.910809743878,19.96880135055875,2948.171430373317,19.97037380729539,2983.7569743672175,19.969981919633863,2981.4814784294686,19.98061718367561,2995.7498972505805,19.973432891668676
15,3050.4287933390206,19.967194099911065,3014.910809743878,19.970961744625914,2948.171430373317,19.973202229633216,2983.7569743672175,19.97217394629437,2981.4814784294686,19.979686839470347,2995.7498972505805,19.972643771986984
16,3050.4287933390206,19.95952040392471,3014.910809743878,19.98211293399316,2948.171430373317,19.957962347167655,2983.7569743672175,19.982211467412288,2981.4814784294686,19.985193326435105,2995.7498972505805,19.973400095786584
17,3050.4287933390206,19.96687769510852,3014.910809743878,19.967781756941303,2948.171430373317,19.960849706284062,2983.7569743672175,19.981417530567683,2981.4814784294686,19.962816777066898,2995.7498972505805,19.967948693193694
18,3034.2757170585564,19.970513672256025,3014.910809743878,19.970259502268174,2948.171430373317,19.964342328082484,2983.7569743672175,19.966645542650497,2981.4814784294686,19.969615139464057,2992.5192819944873,19.968275236944244
