generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3074.0568493341802,19.34113924050633,3012.9847766844914,20.918354430379747,2965.4095713163338,28.25379746835443,3084.830007292419,25.567088607594936,3081.3802859505086,19.785443037974684,3043.7322981155867,22.773164556962026
2,2998.9689513713997,21.40126582278481,2985.7812344253252,24.332278481012658,2926.095789396019,21.327848101265822,3059.9677113897847,23.793037974683543,3006.1481111414996,19.324050632911394,2995.392359544806,22.035696202531646
3,2985.8053896754345,16.362025316455696,2951.7154016583017,22.328481012658226,2900.969446537801,15.956012658227849,2912.3671354196854,21.14746835443038,2962.186494535803,14.915506329113924,2942.608773565405,18.141898734177214
4,2912.3466032668803,20.037974683544302,2949.4898878952536,16.59493670886076,2864.1485862722925,17.913291139240506,2901.4320237037514,26.042405063291138,2962.186494535803,14.67879746835443,2917.9207191347964,19.053481012658228
5,2841.849908168126,14.614240506329114,2945.2339839018678,32.14018987341772,2844.0764865956476,18.343354430379748,2888.7362229815176,20.946835443037976,2959.807765848056,19.120886075949368,2895.940873499043,21.033101265822786
6,2841.849908168126,23.056962025316455,2892.1208005703365,25.769620253164558,2837.098112499872,19.174050632911392,2800.0936516569723,22.420569620253165,2859.801397028248,20.597784810126583,2846.1927739847115,22.20379746835443
7,2785.521038424674,14.248417721518987,2845.1473630499922,17.234177215189874,2705.122958925153,19.611075949367088,2745.4169354575947,19.430696202531646,2800.547274529381,21.76012658227848,2776.351114077359,18.456898734177212
8,2785.521038424674,16.01740506329114,2763.810401894657,19.856962025316456,2705.122958925153,23.670569620253165,2745.4169354575947,17.859493670886074,2794.679437823952,18.626898734177214,2758.9101545052063,19.206265822784808
9,2768.0222684767496,22.817088607594936,2757.806046832731,20.009810126582277,2688.9466870988617,25.691139240506327,2745.4169354575947,17.10253164556962,2761.255763696233,19.208227848101266,2744.289540312434,20.965759493670884
10,2732.2143413821746,17.38512658227848,2693.3908513592323,16.113291139240506,2688.9466870988617,23.555696202531646,2745.4169354575947,16.681012658227846,2730.7297235484093,16.9876582278481,2718.1397077692545,18.144556962025316
11,2732.2143413821746,20.1753164556962,2693.3908513592323,14.17246835443038,2658.637957285595,24.10221518987342,2740.305244404694,28.075,2665.967715020464,20.01613924050633,2698.103221890432,21.308227848101268
12,2715.879398027319,23.738291139240506,2693.3908513592323,15.534810126582279,2628.1751088315027,24.265822784810126,2726.2909700889445,21.26518987341772,2634.680528624453,24.14240506329114,2679.68337138629,21.789303797468357
13,2715.879398027319,16.81645569620253,2681.833819493759,15.327848101265824,2628.1751088315027,15.631645569620254,2726.2909700889445,24.977848101265824,2614.473493430125,21.07278481012658,2673.33055797433,18.7653164556962
14,2707.5700153111347,16.642088607594935,2637.4147927711942,22.75601265822785,2628.1751088315027,19.11772151898734,2726.2909700889445,18.130379746835445,2594.4854732003437,18.875,2658.787272040624,19.104240506329113
15,2682.4729450026684,24.35632911392405,2621.8094171719845,25.099050632911393,2605.201644381606,20.399683544303798,2726.2909700889445,20.401898734177216,2593.3965163422295,16.917088607594938,2645.8342985974864,21.434810126582278
16,2645.1188327559007,15.935126582278482,2592.1104056971144,13.733227848101265,2573.8533490897967,23.08386075949367,2718.8202890145208,16.167721518987342,2584.7968578232885,16.059810126582278,2622.9399468761244,16.995949367088606
17,2636.0968929598707,19.47215189873418,2592.1104056971144,15.738924050632912,2481.6332277888996,26.69240506329114,2718.8202890145208,17.445886075949367,2565.723929447843,19.616772151898733,2598.87694898165,19.793227848101267
18,2636.0968929598707,14.798417721518987,2587.04412161449,18.925,2481.6332277888996,14.97626582278481,2718.8202890145208,21.59208860759494,2490.1898298734286,20.737025316455696,2582.756872250242,18.205759493670886
19,2621.330332611818,20.394303797468353,2580.067605159835,16.965822784810126,2481.6332277888996,19.18132911392405,2718.8202890145208,22.501582278481013,2490.1898298734286,17.53386075949367,2578.4082568897,19.31537974683544
20,2595.769808466759,21.754113924050632,2541.511361738213,19.669303797468356,2481.6332277888996,17.66487341772152,2696.925934607663,15.555063291139241,2458.6763251725542,21.830379746835444,2554.9033315548177,19.294746835443043
21,2591.2567082873634,13.344303797468354,2504.5054204255275,24.875632911392405,2481.6332277888996,14.78987341772152,2607.6064861848713,17.82626582278481,2458.6763251725542,20.143037974683544,2528.735633571843,18.195822784810126
22,2544.3694854269515,26.920569620253165,2504.5054204255275,13.022784810126582,2481.6332277888996,19.513291139240508,2607.6064861848713,19.589556962025316,2458.6763251725542,14.611392405063292,2519.358188999761,18.731518987341776
23,2508.919726135642,20.88639240506329,2490.472042411303,15.012025316455697,2481.6332277888996,20.374367088607595,2606.500859676233,21.899367088607594,2448.6521454200897,18.193037974683545,2507.2356002864335,19.273037974683543
24,2508.814363182843,20.806645569620255,2457.9946596305163,23.768987341772153,2481.6332277888996,20.73132911392405,2606.500859676233,23.056962025316455,2448.6521454200897,19.36898734177215,2500.719051139716,21.54658227848101
25,2508.814363182843,24.384810126582277,2457.9946596305163,12.842405063291139,2481.6332277888996,24.04018987341772,2606.500859676233,26.64620253164557,2437.0212683324175,12.000949367088607,2498.3928757221815,19.982911392405065
26,2441.96003091875,22.049050632911392,2415.940402795942,14.581012658227849,2481.6332277888996,15.826898734177215,2606.500859676233,13.377848101265823,2437.0212683324175,14.164240506329113,2476.611157902448,15.999810126582275
27,2402.0783491767206,13.996518987341773,2414.707145456184,24.480696202531647,2481.6332277888996,18.167405063291138,2584.4874576107172,17.991772151898733,2437.0212683324175,23.806962025316455,2463.9854896729876,19.688670886075947
28,2391.8804470115974,12.407911392405063,2414.707145456184,20.556012658227846,2464.37899005869,17.390506329113926,2584.4874576107172,13.569303797468354,2437.0212683324175,17.41012658227848,2458.4950616939213,16.266772151898735
29,2391.8804470115974,17.684810126582278,2414.707145456184,12.526898734177216,2464.37899005869,16.80727848101266,2581.314221557954,13.108860759493671,2437.0212683324175,14.763607594936708,2457.860414483369,14.978291139240508
30,2391.8804470115974,21.056012658227846,2391.601676048381,18.80854430379747,2463.6289316785223,20.38639240506329,2546.8218699387166,24.167088607594938,2434.9162110173284,21.98892405063291,2445.769827138909,21.281392405063293
31,2375.3754810889077,20.592721518987343,2369.9100243835505,17.943354430379745,2463.6289316785223,21.369303797468355,2533.452220717713,21.84873417721519,2434.9162110173284,20.824050632911394,2435.456573777204,20.515632911392405
32,2375.3754810889077,19.76360759493671,2360.430176021569,18.10379746835443,2463.6289316785223,21.784177215189874,2495.0175801329638,20.66993670886076,2425.905872882894,19.413291139240506,2424.071608360972,19.94696202531646
33,2375.3754810889077,20.343037974683543,2360.430176021569,9.483227848101265,2463.6289316785223,16.03354430379747,2495.0175801329638,21.86392405063291,2416.951845905234,18.37373417721519,2422.2808029654398,17.219493670886077
34,2375.3754810889077,25.287341772151898,2360.430176021569,17.116139240506328,2463.6289316785223,22.1376582278481,2495.0175801329638,23.542721518987342,2416.951845905234,29.037025316455697,2422.2808029654398,23.42417721518987
35,2375.3754810889077,18.200949367088608,2360.430176021569,19.639240506329113,2443.885809848703,24.400632911392407,2495.0175801329638,23.14746835443038,2416.951845905234,23.25126582278481,2418.332178599476,21.727911392405066
