generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3067.5386659677465,98.57943037974684,3125.05396271336,98.74683544303798,3078.246293992121,98.83354430379747,2931.6822400052297,98.83069620253164,3099.16897109438,98.7246835443038,3060.3380267545676,98.74303797468355
2,3067.5386659677465,98.62531645569621,3105.4801188211004,98.51139240506329,3078.246293992121,98.60158227848102,2931.6822400052297,98.58132911392406,3099.16897109438,98.66518987341772,3056.4232579761156,98.59696202531646
3,3009.2852772683004,98.45221518987341,3046.6981496300314,98.48892405063292,2982.972004840172,98.55759493670887,2931.6822400052297,98.20601265822785,3086.2100096047193,98.4120253164557,3011.369536269691,98.42335443037976
4,3003.899394495434,98.22784810126582,3046.6981496300314,98.24430379746835,2950.479612845174,98.51107594936708,2931.6822400052297,98.23006329113925,3080.1362366954927,98.47183544303797,3002.5791267342724,98.3370253164557
5,2952.9831583444484,98.23227848101266,3046.6981496300314,98.30253164556962,2950.479612845174,98.57278481012658,2931.6822400052297,98.17310126582278,3080.1362366954927,98.41044303797469,2992.3958795040753,98.33822784810125
6,2952.9831583444484,98.38575949367089,3006.1714205716626,98.48481012658227,2950.479612845174,98.4136075949367,2931.6822400052297,98.0123417721519,3080.1362366954927,98.37816455696202,2984.2905336924014,98.33493670886075
7,2952.9831583444484,98.42626582278481,3006.1714205716626,98.25,2950.479612845174,98.19683544303797,2931.6822400052297,97.8503164556962,3080.1362366954927,98.36677215189873,2984.2905336924014,98.21803797468354
8,2952.9831583444484,98.26708860759494,3006.1714205716626,98.34778481012658,2950.479612845174,98.22088607594937,2931.6822400052297,98.04905063291139,3023.9174251750096,98.20727848101266,2973.046771388305,98.21841772151899
9,2952.9831583444484,98.1,3000.076707394191,98.1746835443038,2950.479612845174,98.12816455696202,2931.6822400052297,97.89556962025317,2952.284462664821,98.10791139240506,2957.501236250773,98.08126582278481
10,2952.9831583444484,98.29683544303798,3000.076707394191,98.25601265822785,2950.479612845174,98.32278481012658,2931.6822400052297,98.14936708860759,2952.284462664821,98.1873417721519,2957.501236250773,98.24246835443037
11,2952.9831583444484,98.3240506329114,3000.076707394191,98.23069620253165,2950.479612845174,98.176582278481,2931.6822400052297,98.31455696202532,2952.284462664821,98.08354430379747,2957.501236250773,98.22588607594938
12,2952.9831583444484,98.22246835443038,2888.734864208135,98.1743670886076,2950.479612845174,98.32816455696202,2931.6822400052297,98.125,2952.284462664821,97.95696202531646,2935.232867613561,98.16139240506328
13,2952.9831583444484,98.35126582278481,2888.734864208135,97.91329113924051,2925.057042792948,98.08006329113924,2854.5513062963882,98.2120253164557,2952.284462664821,97.95822784810126,2914.7221668613483,98.10297468354432
14,2952.9831583444484,98.3370253164557,2888.734864208135,98.25474683544304,2925.057042792948,98.24683544303798,2854.5513062963882,98.22246835443038,2952.284462664821,98.07056962025317,2914.7221668613483,98.22632911392404
15,2952.9831583444484,98.17183544303798,2888.734864208135,98.12341772151899,2925.057042792948,98.03607594936709,2854.5513062963882,98.05316455696203,2952.284462664821,98.1636075949367,2914.7221668613483,98.10962025316456
16,2952.9831583444484,97.94746835443038,2888.734864208135,97.98417721518987,2925.057042792948,98.03322784810126,2854.5513062963882,98.23797468354431,2952.284462664821,98.18354430379746,2914.7221668613483,98.07727848101266
17,2952.9831583444484,97.85443037974683,2888.734864208135,98.01645569620253,2925.057042792948,98.00727848101266,2854.5513062963882,98.10632911392405,2952.284462664821,98.30949367088607,2914.7221668613483,98.05879746835443
18,2952.9831583444484,97.79556962025316,2888.734864208135,98.04430379746836,2925.057042792948,98.19525316455696,2854.5513062963882,98.15221518987342,2952.284462664821,98.09493670886076,2914.7221668613483,98.05645569620253
19,2952.9831583444484,97.78037974683544,2888.734864208135,98.15,2925.057042792948,98.13829113924051,2854.5513062963882,98.15822784810126,2952.284462664821,98.12531645569621,2914.7221668613483,98.07044303797468
20,2952.9831583444484,97.82816455696202,2873.454055272133,97.8370253164557,2925.057042792948,98.15379746835443,2854.5513062963882,97.96930379746836,2952.284462664821,98.07689873417722,2911.6660050741475,97.97303797468354
21,2952.9831583444484,97.84367088607596,2815.7778807117757,97.77658227848102,2910.2167749358987,98.22689873417721,2854.5513062963882,98.0626582278481,2952.284462664821,98.11835443037975,2897.162716590666,98.0056329113924
22,2952.9831583444484,98.11455696202532,2815.7778807117757,97.78291139240507,2869.678542352888,98.30443037974683,2854.5513062963882,98.07373417721519,2952.284462664821,97.99525316455696,2889.055070074064,98.05417721518988
23,2952.9831583444484,98.12816455696202,2815.7778807117757,97.97151898734177,2869.678542352888,98.175,2854.5513062963882,98.06487341772151,2952.284462664821,98.11677215189873,2889.055070074064,98.0912658227848
24,2952.9831583444484,98.02911392405063,2815.7778807117757,97.92879746835443,2869.678542352888,98.12816455696202,2854.5513062963882,98.06930379746835,2952.284462664821,98.09367088607596,2889.055070074064,98.04981012658229
25,2952.9831583444484,97.7617088607595,2815.7778807117757,97.90221518987342,2869.678542352888,98.09525316455696,2854.5513062963882,98.2629746835443,2952.284462664821,98.21392405063291,2889.055070074064,98.04721518987341
26,2952.9831583444484,97.96075949367089,2815.7778807117757,97.88575949367089,2869.678542352888,98.10443037974683,2854.5513062963882,98.23987341772153,2952.284462664821,98.02246835443037,2889.055070074064,98.0426582278481
