generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2894.683295242119,92.11170886075949,2999.6027467643435,92.1496835443038,2991.2759734210877,91.40158227848102,3027.9728914261946,93.60284810126582,3083.9009757038157,93.3253164556962,2999.4871765115117,92.51822784810126
2,2842.2341445730053,83.8139240506329,2846.8163237334566,90.73259493670886,2911.8346584169713,84.22753164556963,2956.1880234303762,83.04240506329114,3016.2626640949816,88.20221518987341,2914.6671628497584,86.0037341772152
3,2762.493061261448,76.01962025316456,2811.9208802275107,81.35664556962026,2878.9985605259862,68.36803797468355,2897.629332249437,82.98006329113925,2980.070491541174,76.11677215189873,2866.222465161111,76.96822784810126
4,2687.8531731579014,66.06455696202532,2742.6254449962703,67.37278481012659,2838.575540615765,49.86645569620253,2804.1908816970267,79.92056962025316,2928.476120575018,64.2113924050633,2800.3442322083965,65.48715189873418
5,2651.0017231997335,62.118354430379746,2713.4327097827068,58.073417721518986,2831.417939252243,53.50854430379747,2786.786827644339,76.10822784810127,2838.328770970037,64.72310126582279,2764.1935941698116,62.90632911392405
6,2616.077482803019,45.61392405063291,2664.287307749326,47.80253164556962,2778.842973786452,46.549050632911396,2757.2429453436966,62.242721518987345,2788.4643321910908,56.61360759493671,2720.983008374717,51.76436708860759
7,2589.7707139316103,39.61455696202532,2601.8708763581462,42.84145569620253,2747.207532911071,55.665822784810125,2713.139783234376,48.622151898734174,2748.4114758860437,54.29430379746835,2680.0800764642495,48.2076582278481
8,2552.919263973442,38.65537974683544,2565.1187712010415,32.664873417721516,2705.30958212528,52.564556962025314,2693.2919800137893,51.574050632911394,2679.3445892278028,55.357911392405065,2639.1968373082714,46.16335443037975
9,2535.5440268297493,32.518354430379745,2561.7107227140373,34.01392405063291,2673.5301740795276,43.108227848101265,2634.199403091509,46.42278481012658,2610.718263557103,53.414240506329115,2603.140518054385,41.89550632911393
10,2490.0668827934655,35.540506329113924,2548.012046327132,43.28354430379747,2638.4755174636566,48.44050632911392,2624.7949478973464,35.87658227848101,2583.976289679362,51.90759493670886,2577.0651368321924,43.00974683544304
11,2455.4200601921066,38.242721518987345,2501.8251444330776,48.801898734177215,2617.3062404084285,35.163291139240506,2599.262964374839,35.46139240506329,2562.4378296654886,44.549367088607596,2547.250447814788,40.44373417721519
12,2432.518320130428,39.40537974683544,2475.5920585612153,36.06392405063291,2589.996058923042,35.94588607594937,2536.463583254434,38.446518987341776,2540.8428755405143,35.596835443037975,2515.0825792819264,37.091708860759496
13,2409.1885716219854,44.905696202531644,2450.9886156377024,28.330696202531644,2545.15172537045,42.390822784810126,2535.335772907554,41.008227848101264,2497.7230179280273,40.61455696202532,2487.677540693144,39.45
14,2391.7194699188963,45.9117088607595,2439.4114459485895,31.579430379746835,2494.2053964070587,37.1373417721519,2523.1162187587784,37.83386075949367,2466.888523906839,36.70664556962026,2463.068210988032,37.83379746835443
15,2382.3783586742043,45.893037974683544,2431.261591052352,43.84177215189873,2464.848847304938,31.874683544303796,2494.4172214046107,51.97120253164557,2452.1939044267997,27.697151898734177,2445.019984572581,40.25556962025316
16,2334.836429309818,41.62594936708861,2421.03638561756,44.06613924050633,2454.317780767529,29.34651898734177,2473.3780771406814,47.869303797468355,2429.7278100414237,32.25379746835443,2422.6592965754025,39.032341772151895
17,2323.2779102862587,36.710443037974684,2395.5185028215465,38.77563291139241,2449.312316754859,25.64746835443038,2466.645704277979,45.23860759493671,2429.6641210446205,34.29810126582279,2412.8837110370528,36.13405063291139
18,2277.0198663120414,29.912025316455697,2389.591988714684,38.10316455696203,2417.5614242716006,32.83892405063291,2427.8313062897623,47.279113924050634,2405.687739615469,37.74683544303797,2383.5384650407113,37.176012658227855
19,2238.891235608525,37.38987341772152,2382.884440032558,33.34462025316456,2398.840080472751,39.06392405063291,2410.641311896463,47.98702531645569,2383.739126530007,35.766772151898735,2362.9992389080608,38.710443037974684
20,2210.4949625578242,34.53291139240506,2380.2681358128775,35.49746835443038,2398.840080472751,33.71772151898734,2393.1532487736504,51.85569620253165,2343.0617880081554,39.7743670886076,2345.1636431250517,39.075632911392404
21,2194.859869119849,42.77278481012658,2351.3699420106855,26.453481012658226,2381.625792212061,33.15727848101266,2348.5249927220366,46.57689873417721,2336.452552402027,30.995569620253164,2322.5666296933314,35.99120253164557
22,2188.1988245047733,35.25379746835443,2306.47011283254,38.76993670886076,2366.5224348926236,29.837974683544303,2344.984133915978,47.03101265822785,2298.763184064988,40.75094936708861,2300.987738042181,38.32873417721519
23,2176.337484475058,36.655696202531644,2273.372612895146,49.41740506329114,2361.8379378817613,28.78860759493671,2335.4759166650547,44.46740506329114,2281.573860698391,50.45379746835443,2285.719562523082,41.95658227848101
24,2150.427154001336,34.050632911392405,2231.646676721825,45.27310126582279,2350.013651566444,38.176898734177215,2321.2964190019056,37.53860759493671,2271.8383162588766,41.94715189873418,2265.044443510077,39.39727848101266
25,2139.4142145422093,49.720253164556965,2231.646676721825,44.72436708860759,2324.9097862818803,46.869303797468355,2311.0491076515045,41.72721518987342,2237.284229807328,31.261708860759494,2248.8608030009495,42.860569620253166
26,2133.7455083718946,40.51392405063291,2223.596085681215,37.4117088607595,2310.6531561404295,45.07120253164557,2293.2161154914984,47.53386075949367,2220.094906440731,38.90981012658228,2236.261154425153,41.88810126582278
27,2126.7413306107696,42.892721518987344,2193.3119194815067,47.66867088607595,2298.1209312428396,41.950949367088604,2275.98806790783,47.18892405063291,2220.094906440731,35.915189873417724,2222.8514311367353,43.12329113924051
28,2117.4545481722507,41.516772151898735,2175.8441255653397,40.857594936708864,2296.6688368225446,45.483544303797466,2273.4796125949188,40.04525316455696,2184.332581773931,30.039556962025316,2209.555940985797,39.58854430379747
29,2096.2612187960535,53.79778481012658,2158.697456163454,36.28132911392405,2274.3438428125314,47.59367088607595,2254.690953464102,32.723101265822784,2175.9596339828786,33.846835443037975,2191.990621043804,40.84854430379747
30,2095.551911180168,48.62563291139241,2154.2479630274775,37.37626582278481,2271.8074960422005,46.767721518987344,2239.11217770545,34.5753164556962,2166.9834956151235,40.164556962025316,2185.5406087140836,41.50189873417721
31,2088.547733419043,41.34493670886076,2134.5863685966065,39.810759493670886,2238.382588212726,55.11170886075949,2228.3764756606593,38.63797468354431,2150.237742389734,39.31550632911392,2168.026181655754,42.84417721518987
32,2074.337829434208,34.09018987341772,2126.6368905210315,32.86645569620253,2237.315045782064,52.142088607594935,2226.1525105160326,36.710443037974684,2132.888656230927,43.57721518987342,2159.4661864968525,39.87727848101266
33,2057.5335961680676,30.474050632911393,2115.6887907440514,33.085443037974684,2232.4010858557276,42.05791139240506,2222.633479797543,30.97753164556962,2119.6543414658736,37.063607594936705,2149.5822588062524,34.7317088607595
34,2010.6695590547013,28.470569620253166,2102.18161211466,48.231962025316456,2222.867147320497,37.99873417721519,2214.063173984253,36.337025316455694,2093.8474104873103,41.892721518987344,2128.725780592284,38.586202531645576
35,2010.3360153790738,37.33132911392405,2073.3246431491953,45.05632911392405,2194.8116549637534,34.87658227848101,2205.785501104726,45.82215189873418,2093.8474104873103,37.811392405063295,2115.621045016812,40.179556962025316
36,1998.0094074929727,36.95506329113924,2066.4412766764012,36.76898734177215,2181.117388253511,34.01075949367089,2183.224464392969,50.77626582278481,2079.592151083313,30.090822784810126,2101.6769375798335,37.72037974683544
37,1982.0969458264585,34.91075949367089,2054.0807671560865,41.13417721518987,2173.184710470725,43.14715189873418,2172.753103768358,49.06392405063291,2064.0450068497094,45.48892405063291,2089.2321068142674,42.74898734177215
38,1969.7703379403574,37.187658227848104,2041.6716700164657,41.639240506329116,2159.057367031041,36.435443037974686,2151.5663320969284,46.15126582278481,2057.8000704381398,41.65854430379747,2075.9731555045864,40.614430379746835
39,1969.7703379403574,31.434493670886077,2034.3117459700297,40.97784810126582,2100.0671478167,50.109177215189874,2126.967091015635,47.61329113924051,2039.700969145508,40.06993670886076,2054.163458377646,42.04094936708861
40,1964.269297046261,24.83481012658228,2029.4535743315514,41.31550632911392,2095.9784738743415,46.28860759493671,2114.148200315183,39.120886075949365,2028.9853394890763,34.76993670886076,2046.5669770112825,37.26594936708861
41,1939.4572685466396,41.7129746835443,2009.7681092079497,33.937658227848104,2073.028080451846,38.55126582278481,2113.190851181731,30.90379746835443,2026.1035103811957,33.44018987341772,2032.3095639538726,35.709177215189875
42,1932.053912208786,39.2867088607595,2009.7681092079497,29.44746835443038,2063.191687504072,36.87594936708861,2080.189114378236,50.30601265822785,2018.6042753615677,35.87594936708861,2020.7614197321222,38.35841772151899
43,1915.505882135285,55.96455696202532,1991.1132007784831,24.297784810126583,2054.7177477610476,34.70537974683544,2061.396008201456,45.414873417721516,2012.6382634767963,25.879430379746836,2007.0742204706137,37.252405063291135
44,1910.9639534905978,46.622151898734174,1986.308026365161,29.046518987341774,2047.7860401715584,38.92183544303798,2057.505391772701,39.232594936708864,1997.5889311543629,33.132278481012655,2000.0304685908764,37.39107594936709
45,1901.7391600835597,40.6493670886076,1980.9690368904949,28.069620253164558,2040.3658922677887,32.10601265822785,2054.176420784307,30.372784810126582,1973.917901351319,48.98132911392405,1990.233682275494,36.03582278481012
46,1889.912145737251,45.4996835443038,1977.3631448972526,40.08987341772152,2015.8456618740174,32.1626582278481,2031.4134057577617,31.924367088607596,1973.917901351319,38.946518987341776,1977.6904519235202,37.72462025316456
47,1879.241832632085,36.39556962025316,1953.9800611513133,40.7746835443038,2001.924148978831,38.80917721518988,2023.769900124417,31.93639240506329,1950.3201138325703,36.60981012658228,1961.8472113438434,36.905126582278484
48,1863.7544579914568,42.779430379746834,1952.8755336216213,40.12563291139241,1987.6074695507107,32.02246835443038,2015.7754365606133,33.96613924050633,1950.3201138325703,34.09778481012658,1954.0666023113947,36.59829113924051
49,1863.7544579914568,34.51993670886076,1946.44873598095,32.37151898734177,1959.9458286732731,30.35854430379747,2010.6693295029906,49.404430379746834,1928.071271087501,31.585759493670885,1941.7779246472342,35.64803797468355
50,1851.9962623794006,32.970569620253166,1893.9475617513692,36.678164556962024,1936.1297639245633,28.045886075949365,2001.2245126827167,43.94715189873418,1909.0822531210988,34.40727848101266,1918.4760707718299,35.20981012658228
51,1844.802436325829,26.409493670886075,1849.5222143571266,33.8503164556962,1932.3463505540794,34.538924050632914,1979.081070485041,39.53512658227848,1909.009338951274,33.8993670886076,1902.9522821346698,33.646645569620254
52,1836.6838625192106,26.281329113924052,1844.6313956418924,31.087974683544303,1908.0495112857532,36.436392405063295,1979.081070485041,55.77246835443038,1893.8943185680016,27.934493670886077,1892.4680316999797,35.50253164556962
53,1834.1365785512337,32.91677215189873,1838.5863448308655,37.28417721518987,1898.7474204451082,41.84778481012658,1976.3000664474905,47.743037974683546,1878.942710495666,50.505379746835445,1885.3426241540728,42.059430379746836
54,1817.4138574031576,34.89018987341772,1826.4206295594336,48.846835443037975,1891.0226470392226,28.706645569620253,1960.7864058138348,41.935759493670886,1872.604594283362,41.060759493670886,1873.649626819802,39.08803797468354
55,1802.0011786306725,42.56487341772152,1824.7295473893707,48.73702531645569,1888.8303868713497,43.825949367088604,1945.5307249546968,45.268037974683544,1865.0849291925642,36.45474683544304,1865.2353534077308,43.37012658227848
56,1778.8219497671196,38.698101265822785,1807.6509681040136,44.78417721518987,1884.8347609560979,38.74208860759494,1937.9346780189637,43.15253164556962,1865.0849291925642,25.957911392405062,1854.8654572077517,38.26696202531646
57,1775.0642794428895,40.4123417721519,1807.6509681040136,41.50094936708861,1872.7160629461346,39.7123417721519,1936.3945360929151,39.7623417721519,1862.994454181553,27.060443037974682,1850.9640601535011,37.689683544303804
58,1775.0642794428895,34.91993670886076,1801.088260872369,33.052215189873415,1864.4630407483605,48.31835443037975,1925.6279624424446,48.90822784810127,1854.744189562245,33.084810126582276,1844.1975466136616,39.656708860759494
59,1772.0351005704536,36.086075949367086,1798.0610619776523,35.063291139240505,1846.3762358561075,50.24018987341772,1906.2997403911374,48.913924050632914,1840.7525318891926,32.508227848101264,1832.7049341369088,40.562341772151896
60,1770.9408964351971,37.073101265822785,1797.7986925508947,40.40791139240506,1826.010765579371,58.356645569620255,1897.8583465379384,39.13132911392405,1830.4117922588734,31.223417721518988,1824.6040986724552,41.23848101265823
61,1759.09758649947,51.16012658227848,1787.8568475348434,34.02879746835443,1826.010765579371,49.16993670886076,1895.4959487114343,41.59177215189873,1830.4117922588734,33.517721518987344,1819.7745881167987,41.89367088607595
62,1753.698787433237,48.425632911392405,1787.5944781080857,39.94873417721519,1824.9988209102692,39.346835443037975,1895.4959487114343,39.34493670886076,1830.4117922588734,29.23987341772152,1818.43996548438,39.261202531645566
