generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2971.4092046773017,83.12056962025316,3173.7440804482785,84.56772151898734,3069.77306812372,82.61772151898734,2964.1831100078152,83.66044303797469,3023.992811379501,84.15917721518987,3040.6204549273234,83.62512658227847
2,2912.9736486388742,70.23101265822785,2921.8305997282664,74.99778481012659,3039.8450581979987,62.129113924050635,2932.108728485719,61.22753164556962,2947.7612019511694,61.99113924050633,2950.9038474004055,66.11531645569622
3,2883.5537173978723,53.28227848101266,2851.8981162641426,66.18955696202532,2919.2361761739526,52.810759493670886,2843.342449523538,42.19525316455696,2872.297167799877,37.83006329113924,2874.0655254318763,50.46158227848101
4,2840.47594915659,44.90949367088608,2821.4925211299005,39.927215189873415,2850.6261642378527,42.8746835443038,2824.7720818945495,54.77341772151899,2826.5811437655143,45.57689873417721,2832.789572036881,45.6123417721519
5,2751.6491425017634,48.504746835443036,2772.6087612371393,36.21550632911392,2800.066537729872,44.188607594936705,2761.1682169794603,43.60506329113924,2756.5009591502353,36.609493670886074,2768.3987235196937,41.824683544303795
6,2715.2461505588612,40.90664556962025,2715.5539874948895,37.085759493670885,2747.8071858038807,53.255696202531645,2724.1665352144096,39.32879746835443,2722.8670872603993,37.11518987341772,2725.1281892664883,41.53841772151899
7,2676.1850408602268,40.37848101265823,2702.9810046875164,37.413924050632914,2653.235376670152,54.58037974683544,2687.6649385729593,45.97721518987342,2681.838362679727,34.960126582278484,2680.380944694117,42.6620253164557
8,2636.2778308396673,35.89018987341772,2667.9951447639214,31.95981012658228,2616.1020307187787,45.79683544303798,2654.624371303407,37.2867088607595,2629.669046711129,47.06898734177215,2640.9336848673806,39.60050632911393
9,2623.9208881356576,42.98955696202532,2638.7226037027895,34.31898734177215,2609.7734665529256,36.65696202531645,2606.2429071721194,39.80949367088608,2573.047316751025,44.54525316455696,2610.3414364629034,39.66405063291139
10,2570.7795722998385,42.529113924050634,2584.7058939893395,34.982594936708864,2571.646119130362,38.13386075949367,2537.9592111979814,53.6620253164557,2527.4176258741177,52.427215189873415,2558.501684498328,44.34696202531646
11,2557.873287813651,44.46550632911392,2552.614681351954,30.686075949367087,2550.940910128112,37.86170886075949,2490.226297939469,40.337025316455694,2474.2808858273415,45.393354430379745,2525.1872126121057,39.74873417721519
12,2522.958708843131,32.549367088607596,2507.2668168830023,31.159493670886075,2493.4728569606464,53.71424050632911,2406.204237112406,45.80886075949367,2449.8859858498267,38.55443037974683,2475.957721129803,40.35727848101266
13,2473.7412085203728,37.366772151898736,2480.626746064873,36.563607594936705,2493.4728569606464,47.075,2347.512543563343,40.755379746835445,2441.059625509984,38.76107594936709,2447.282596123844,40.104367088607596
14,2421.482614319135,38.40632911392405,2432.4741942016635,35.77721518987342,2464.729813777659,39.33860759493671,2312.1014049199725,38.53227848101266,2379.0827933413843,42.037974683544306,2401.9741641119626,38.81848101265823
15,2419.9230611220896,39.67310126582279,2422.2874032742807,37.962025316455694,2441.9370855637035,53.34620253164557,2312.1014049199725,41.15,2349.9867496390666,40.36360759493671,2389.2471409038226,42.49898734177215
16,2406.3234865688646,40.67120253164557,2369.7916245644424,50.13797468354431,2410.6544555488863,42.49651898734177,2292.160426369025,29.860759493670887,2315.094120044128,44.88670886075949,2358.8048226190695,41.6106329113924
17,2385.4312887256765,31.831645569620253,2346.9663652761174,43.80791139240506,2380.0546682612403,38.007278481012655,2275.817065723715,29.5126582278481,2281.9687393706026,37.83132911392405,2334.0476254714704,36.19816455696203
18,2381.4824698573234,33.11613924050633,2322.989968204116,38.84936708860759,2333.1977203556726,35.75981012658228,2252.54223779377,29.72151898734177,2253.34074742121,34.377848101265826,2308.7106287264187,34.36493670886076
19,2332.394065632744,49.836708860759494,2308.09674073078,42.09873417721519,2303.974227347423,42.85474683544304,2242.8347488105983,49.31803797468354,2226.816146833712,35.40854430379747,2282.823185871052,43.90335443037974
20,2320.246791035559,51.741772151898736,2271.1570544428487,36.79873417721519,2247.0448827529517,39.60253164556962,2231.6831893043454,47.30474683544304,2210.6291678689863,40.154113924050634,2256.1522170809385,43.12037974683544
21,2302.031646205351,46.70379746835443,2271.1570544428487,38.52879746835443,2247.0448827529517,38.80569620253164,2227.764184640987,37.43512658227848,2207.398043536237,36.39018987341772,2251.079162315675,39.572721518987336
22,2253.8281902954636,38.86392405063291,2243.1171186421157,35.42278481012658,2239.260091324173,33.68006329113924,2221.912457297827,36.98702531645569,2196.957085405494,36.18132911392405,2231.014988593015,36.227025316455695
23,2253.443625532197,38.19493670886076,2211.4212274055108,29.487025316455696,2192.0464246087986,41.65601265822785,2196.5843898156522,36.04588607594937,2163.2891235520956,51.79177215189873,2203.356958182851,39.43512658227848
24,2253.443625532197,43.95379746835443,2204.4690320114496,32.947784810126585,2175.362689151687,35.071835443037976,2163.394409086345,42.95569620253165,2133.4816279778124,42.64018987341772,2186.030276751898,39.51386075949367
25,2226.7171787232396,34.74050632911393,2193.537806473403,42.84018987341772,2156.7152432199136,30.5126582278481,2155.2280754920093,41.78291139240506,2109.7989744792603,44.94398734177215,2168.399455677565,38.964050632911395
26,2166.455254807626,35.766772151898735,2172.908525066191,37.915822784810125,2150.7986080396804,32.88639240506329,2153.1504336702424,43.436708860759495,2102.5530087214693,35.91075949367089,2149.1731660610412,37.1832911392405
27,2152.082052926846,31.24746835443038,2145.103087160787,44.90854430379747,2150.7986080396804,33.2503164556962,2096.8742988620843,42.504430379746836,2093.946574611799,32.23702531645569,2127.760924320239,36.82955696202531
28,2141.0602670049198,32.200949367088604,2088.3952407319393,44.77626582278481,2140.779698299744,28.505379746835445,2071.491532760581,37.96424050632911,2083.0860485657017,25.156329113924052,2104.962557472577,33.7206329113924
29,2131.985281986868,34.258227848101264,2074.2406265609184,37.55537974683544,2127.7665403360356,31.049367088607596,2035.0258239097047,34.21993670886076,2074.4796144560314,29.116772151898733,2088.699577449912,33.23993670886076
30,2122.472894950406,34.30411392405063,2027.820283499882,42.12563291139241,2068.1673632008024,32.08259493670886,2004.412031151005,35.607594936708864,2068.421698166286,28.09145569620253,2058.258854193676,34.44227848101266
31,2100.2738737189866,29.444620253164558,2014.6487832545843,35.82120253164557,2063.495133850426,49.845886075949366,1998.225577150723,33.4876582278481,2058.5191416241273,37.64493670886076,2047.0325019197694,37.248860759493674
32,2100.2738737189866,30.480379746835442,2009.4461951333897,29.48227848101266,2040.087707355272,39.412974683544306,1982.5150494949826,40.324050632911394,2056.6602280497655,33.23101265822785,2037.7966107504792,34.586139240506334
33,2091.1988887009347,33.05411392405063,2005.3614432180593,26.719303797468353,2009.7985030143718,35.688607594936705,1982.5150494949826,37.5003164556962,2051.4081392365915,37.84082278481013,2028.056404732988,34.160632911392405
34,2078.153457162218,33.00886075949367,2003.4349040373345,29.378164556962027,1991.8852682135057,29.70253164556962,1982.5150494949826,33.05696202531646,2045.7744713378538,37.65981012658228,2020.352630049179,32.56126582278481
35,2066.2334597578742,42.44367088607595,1998.6030866913768,28.632911392405063,1978.0028513569955,33.59778481012658,1938.580263142673,33.0003164556962,2019.3642879886784,41.05981012658228,2000.1567897875198,35.746898734177215
36,2046.968619196767,33.01012658227848,1992.4577948617455,32.2503164556962,1949.4442258483696,33.675,1926.086044790168,38.09620253164557,2008.6641797061445,34.096835443037975,1984.724172880639,34.225696202531644
37,2024.8594750939585,33.92183544303798,1981.937464775722,41.969303797468356,1949.4442258483696,37.141772151898735,1911.237531158074,35.117721518987345,2001.7369835037136,38.664873417721516,1973.8431360759673,37.363101265822785
38,2006.951441747358,43.61202531645569,1977.3451817929608,39.25158227848101,1949.4442258483696,24.696835443037976,1893.46497029893,31.394620253164558,1973.4487379577843,32.359493670886074,1960.1309115290805,34.26291139240506
39,1990.256445966017,45.8753164556962,1977.3451817929608,47.595253164556965,1948.2275735447697,24.370886075949368,1877.6128787189418,28.203481012658226,1973.4487379577843,25.178481012658228,1953.378163596095,34.244683544303804
40,1977.2308308100548,37.26360759493671,1963.9978190986135,41.74936708860759,1927.8148395943922,29.36360759493671,1877.6055243147714,37.91835443037974,1972.8992240319837,31.048101265822783,1943.9096475699632,35.46860759493671
41,1977.2308308100548,28.05126582278481,1950.0383731240422,43.50379746835443,1912.9989420013885,36.66075949367089,1862.103904437263,33.0879746835443,1958.484295563822,30.385443037974685,1932.171269187314,34.33784810126582
42,1943.3413673858142,27.948101265822785,1936.6294732001736,36.69082278481012,1904.2722789891563,33.12848101265823,1856.1117911956896,31.5123417721519,1946.8907429212727,45.335126582278484,1917.4491307384214,34.922974683544304
43,1943.0159598523023,26.26645569620253,1913.0742903445896,34.42215189873418,1874.4179235019405,38.73006329113924,1840.9216821961995,32.11329113924051,1939.1256974874177,33.800632911392405,1902.11111067649,33.06651898734177
44,1930.5035483284191,34.653481012658226,1901.2416555066773,33.38449367088607,1858.6750222956225,37.08069620253165,1824.3166600155337,42.348101265822784,1939.1256974874177,35.61360759493671,1890.772516726734,36.61607594936709
45,1912.6793697299556,33.26898734177215,1901.2416555066773,45.35158227848101,1843.5292835854193,36.75221518987342,1823.258436446883,33.80506329113924,1920.9150606828912,31.306962025316455,1880.324761190365,36.09696202531646
46,1899.2793332103056,47.31993670886076,1895.7117995986866,31.47879746835443,1838.7218802487218,34.425,1820.8737118935023,39.550632911392405,1896.074460456589,47.424367088607596,1870.1322370815608,40.03974683544304
47,1887.2543858801853,43.2743670886076,1884.9303873406734,30.440822784810127,1820.3431548772105,46.04810126582279,1816.5530616036372,33.199050632911394,1888.870868910159,39.14398734177215,1859.590371722373,38.42126582278481
48,1887.2543858801853,31.010759493670886,1884.9303873406734,40.3876582278481,1814.253148309093,35.56930379746836,1814.1683370502562,31.895569620253166,1877.5710149607219,34.55,1855.635454708186,34.682658227848094
49,1876.8688878410603,33.174367088607596,1880.588647024862,36.107594936708864,1814.253148309093,30.3626582278481,1813.4821573038269,27.381962025316454,1848.7706020198464,51.27753164556962,1846.7926884997378,35.66082278481012
50,1860.2071093468185,33.14113924050633,1861.2912548125616,42.22373417721519,1794.6144621342842,30.740189873417723,1809.7040132053523,27.32879746835443,1831.3120999371397,39.745569620253164,1831.425787887231,34.63588607594937
51,1860.2071093468185,36.78227848101266,1861.2912548125616,38.890506329113926,1786.3943712866794,46.028481012658226,1809.7040132053523,28.341772151898734,1827.8667878202948,31.129113924050632,1829.0927072943414,36.23443037974684
52,1860.2071093468185,31.099367088607593,1848.6191219939135,38.755696202531645,1772.7486754364022,37.754430379746836,1798.804551643646,26.62594936708861,1823.7836120738318,27.89620253164557,1820.8326140989222,32.42632911392405
53,1853.124322828655,28.514240506329113,1844.4864072440719,43.02753164556962,1747.3452047759956,37.61170886075949,1772.039483630273,38.754430379746836,1823.7836120738318,29.795886075949365,1808.1558061105654,35.54075949367088
54,1852.8912407963085,41.375,1819.7331606786968,38.334493670886076,1742.0080777248722,31.477848101265824,1768.2613395317985,35.019620253164554,1811.7385178023835,31.21613924050633,1798.926467306812,35.48462025316455
55,1831.2064180895707,41.949683544303795,1809.217954536494,32.502848101265826,1742.0080777248722,26.394620253164558,1768.2613395317985,32.744303797468355,1804.678547074069,43.38829113924051,1791.074467391361,35.39594936708861
