generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3010.6597549798835,98.66993670886076,2931.8853725875865,98.61044303797469,3083.0559779208597,98.56139240506329,3126.955211183777,98.3996835443038,2997.4395089188947,98.57848101265823,3029.9991651182,98.56398734177216
2,3010.6597549798835,98.38575949367089,2928.574067569027,98.27246835443037,3083.0559779208597,98.12848101265823,3086.355806149721,98.36012658227848,2997.4395089188947,98.34556962025316,3021.217023107677,98.29848101265824
3,2918.4144754572803,97.91044303797469,2928.574067569027,98.01424050632912,3065.0596895984954,97.73512658227848,3011.205382630337,98.125,2997.4395089188947,98.39683544303797,2984.138624834807,98.03632911392404
4,2918.4144754572803,97.49873417721518,2928.574067569027,97.91803797468354,3049.893368189402,98.04556962025316,3011.205382630337,98.04810126582278,2997.4395089188947,98.00696202531645,2981.105360552988,97.90348101265822
5,2918.4144754572803,97.52215189873418,2928.574067569027,97.96898734177215,3049.893368189402,97.97784810126582,3011.205382630337,97.82879746835442,2997.4395089188947,97.78259493670886,2981.105360552988,97.81607594936709
6,2918.4144754572803,97.74145569620254,2928.574067569027,97.95411392405063,3024.6231695237443,97.70632911392406,3011.205382630337,97.94525316455696,2990.563957280448,97.41835443037975,2974.6762104921672,97.75310126582278
7,2918.4144754572803,97.48101265822785,2899.6193327011943,97.65411392405063,2935.7936378795603,97.69272151898734,2976.680001996335,97.84746835443038,2931.1691369219006,97.32658227848101,2932.335316991254,97.60037974683544
8,2918.4144754572803,97.16044303797469,2870.137041505969,97.25917721518988,2935.7936378795603,97.54715189873417,2976.680001996335,97.90253164556962,2931.1691369219006,97.44367088607595,2926.438858752209,97.46259493670887
9,2918.4144754572803,96.81582278481012,2870.137041505969,96.83892405063291,2935.7936378795603,97.18259493670887,2976.680001996335,97.58227848101266,2931.1691369219006,97.08417721518987,2926.438858752209,97.10075949367089
10,2918.4144754572803,96.60727848101266,2870.137041505969,97.19018987341772,2935.7936378795603,96.89018987341773,2934.1934007894524,97.59145569620253,2931.1691369219006,97.03196202531646,2917.9415385108323,97.06221518987343
11,2918.4144754572803,96.86487341772153,2870.137041505969,96.95348101265823,2935.7936378795603,96.83291139240507,2934.1934007894524,97.4743670886076,2931.1691369219006,96.8370253164557,2917.9415385108323,96.99253164556963
12,2918.4144754572803,96.49556962025316,2870.137041505969,96.83006329113924,2935.7936378795603,96.49715189873417,2934.1934007894524,97.57025316455696,2916.2676316899137,96.90822784810126,2914.9612374644353,96.86025316455695
13,2918.4144754572803,96.99588607594937,2870.137041505969,96.89620253164557,2935.7936378795603,96.66044303797469,2934.1934007894524,97.3256329113924,2916.2676316899137,96.5370253164557,2914.9612374644353,96.88303797468355
14,2918.4144754572803,96.98955696202532,2870.137041505969,96.27310126582279,2935.7936378795603,96.9126582278481,2934.1934007894524,97.13164556962025,2908.4339717771336,96.61424050632911,2913.3945054818787,96.78424050632911
15,2918.4144754572803,96.8867088607595,2870.137041505969,96.11867088607595,2935.7936378795603,96.74525316455696,2934.1934007894524,96.42626582278481,2908.4339717771336,96.64810126582279,2913.3945054818787,96.56500000000001
16,2918.4144754572803,96.7126582278481,2870.137041505969,95.98955696202532,2935.7936378795603,96.49082278481012,2898.38240086775,95.34018987341773,2908.4339717771336,96.76582278481013,2906.2323054975386,96.25981012658228
17,2918.4144754572803,96.65981012658227,2870.137041505969,96.01708860759494,2935.7936378795603,96.43512658227849,2898.38240086775,95.23955696202532,2908.4339717771336,96.23069620253165,2906.2323054975386,96.11645569620254
18,2918.4144754572803,96.78101265822785,2870.137041505969,95.92721518987342,2935.7936378795603,96.29145569620253,2898.38240086775,95.27753164556962,2908.4339717771336,96.5376582278481,2906.2323054975386,96.16297468354432
19,2913.7892247913005,96.79335443037975,2870.137041505969,95.94683544303797,2848.313645177598,96.27215189873418,2898.38240086775,95.43322784810127,2908.4339717771336,96.19082278481012,2887.81125682395,96.12727848101267
20,2901.7077391897656,96.73259493670886,2870.137041505969,95.88164556962025,2848.313645177598,96.05759493670887,2898.38240086775,95.05474683544304,2908.4339717771336,96.0256329113924,2885.394959703643,95.95044303797468
21,2901.7077391897656,96.74493670886076,2870.137041505969,95.78987341772152,2848.313645177598,96.551582278481,2898.38240086775,95.27373417721519,2908.4339717771336,95.8632911392405,2885.394959703643,96.04468354430381
22,2901.7077391897656,96.68006329113923,2870.137041505969,95.58132911392406,2848.313645177598,96.45854430379747,2898.38240086775,95.17151898734177,2908.4339717771336,95.54841772151899,2885.394959703643,95.8879746835443
23,2901.7077391897656,96.50506329113924,2870.137041505969,95.39462025316456,2848.313645177598,96.25664556962025,2898.38240086775,94.71455696202531,2835.627689517052,95.70822784810126,2870.833703251627,95.71582278481011
24,2885.9880331930835,96.25569620253165,2870.137041505969,94.9367088607595,2848.313645177598,96.15443037974684,2898.38240086775,94.32373417721519,2794.2452114712514,95.66518987341772,2859.41326644313,95.46715189873419
25,2863.7017855680106,96.34778481012658,2814.6286809239214,95.21930379746836,2848.313645177598,95.98164556962026,2883.7687535309137,93.83417721518987,2794.2452114712514,95.86139240506328,2840.9316153343398,95.44886075949367
26,2819.0919414626123,96.26139240506329,2792.7207037270136,94.40316455696203,2848.313645177598,96.15474683544304,2847.436399210828,93.57784810126583,2794.2452114712514,95.65189873417721,2820.361580209861,95.20981012658228
27,2819.0919414626123,96.32974683544303,2792.7207037270136,94.3509493670886,2848.313645177598,95.97025316455696,2834.626198580914,93.08544303797468,2794.2452114712514,95.50189873417722,2817.799540083878,95.04765822784812
28,2810.978731082282,96.45791139240507,2792.7207037270136,94.63544303797468,2846.740610131232,96.17753164556962,2834.626198580914,94.1009493670886,2794.2452114712514,95.7243670886076,2815.862290998539,95.41924050632912
29,2780.0059380810917,96.34367088607596,2792.7207037270136,94.62056962025316,2846.740610131232,96.15759493670886,2834.626198580914,93.72816455696203,2794.2452114712514,95.67879746835443,2809.667732398301,95.30575949367089
30,2780.0059380810917,96.17911392405064,2792.7207037270136,94.84651898734177,2846.740610131232,96.00221518987341,2834.626198580914,93.91740506329114,2794.2452114712514,95.79810126582278,2809.667732398301,95.34867088607595
31,2780.0059380810917,96.12056962025316,2792.7207037270136,94.76518987341773,2846.740610131232,96.0240506329114,2834.626198580914,93.86170886075949,2794.2452114712514,96.22373417721519,2809.667732398301,95.3990506329114
32,2780.0059380810917,96.20158227848101,2746.0395378969833,94.7376582278481,2846.740610131232,96.17215189873417,2834.626198580914,93.83069620253164,2794.2452114712514,96.21898734177215,2800.3314992322944,95.4322151898734
