generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3024.3932896757397,97.50506329113924,3137.1594655475337,98.21012658227848,3074.784134595014,97.64493670886075,3076.018144064444,98.08417721518987,3157.006416076589,98.1,3093.872289991864,97.90886075949368
2,3024.3932896757397,96.02056962025317,3110.223603096001,96.96550632911392,3073.681046231859,96.64335443037974,3076.018144064444,96.95094936708861,3145.821839593195,97.11613924050633,3086.0275845322476,96.73930379746835
3,3024.3932896757397,95.40601265822785,3110.223603096001,96.61772151898734,3045.8273913094868,94.99525316455696,2958.2399351888093,96.18481012658228,2982.4442280279677,96.10537974683544,3024.2256894596007,95.86183544303796
4,2953.81561166786,95.20569620253164,3023.6835991651988,96.40537974683544,3045.8273913094868,93.27911392405063,2958.2399351888093,95.7382911392405,2982.4442280279677,95.34620253164557,2992.8021530718643,95.19493670886077
5,2953.81561166786,94.94082278481012,2978.2608831528755,96.20822784810126,3004.810198029985,93.23132911392405,2958.2399351888093,94.76645569620253,2939.377821411542,94.70379746835442,2966.900889890215,94.77012658227848
6,2953.81561166786,95.39430379746835,2978.2608831528755,95.67120253164558,2974.5563584501306,94.15632911392404,2958.2399351888093,94.08354430379747,2939.377821411542,94.23291139240506,2960.850121974244,94.7076582278481
7,2938.825296992543,94.52215189873418,2978.2608831528755,95.14018987341773,2864.925329202883,94.87848101265823,2958.2399351888093,94.1743670886076,2939.377821411542,92.92784810126582,2935.925853189731,94.32860759493671
8,2938.825296992543,95.06803797468355,2978.2608831528755,95.71803797468354,2844.837254158585,93.93037974683544,2942.2196703987147,93.56487341772151,2938.610039047259,91.99588607594937,2928.550628749995,94.0554430379747
9,2813.4938534920107,94.09208860759493,2978.2608831528755,94.99145569620254,2844.837254158585,93.73607594936709,2942.2196703987147,92.80316455696203,2919.1256686704814,93.0626582278481,2899.587465974533,93.73708860759493
10,2813.4938534920107,93.73259493670886,2975.4203921972016,93.70822784810126,2844.837254158585,93.61075949367088,2942.2196703987147,89.49588607594937,2903.208118926215,93.2996835443038,2895.835857834545,92.76943037974684
11,2813.4938534920107,95.06613924050633,2975.4203921972016,93.38449367088607,2844.837254158585,93.14082278481013,2942.2196703987147,88.36044303797469,2903.208118926215,91.59715189873418,2895.835857834545,92.30981012658228
12,2813.4938534920107,95.46044303797468,2917.729846842699,93.04240506329114,2844.837254158585,93.17848101265822,2942.2196703987147,87.05854430379746,2879.584898319976,90.84367088607596,2879.573104642397,91.91670886075948
13,2813.4938534920107,95.02373417721519,2917.729846842699,92.03291139240507,2844.837254158585,93.13449367088607,2942.2196703987147,84.57373417721519,2879.584898319976,89.93227848101266,2879.573104642397,90.93943037974684
14,2813.4938534920107,94.3126582278481,2917.729846842699,92.6126582278481,2844.837254158585,93.02183544303797,2786.4438505063263,83.68101265822784,2879.584898319976,90.65094936708861,2848.417940663919,90.85582278481013
15,2813.4938534920107,93.68196202531645,2917.729846842699,93.60221518987342,2844.837254158585,93.62183544303798,2786.4438505063263,81.35506329113925,2879.584898319976,89.51962025316456,2848.417940663919,90.35613924050634
16,2813.4938534920107,93.66962025316455,2863.9865985339684,92.85822784810127,2844.837254158585,94.17943037974683,2786.4438505063263,81.03829113924051,2856.431488681471,87.66170886075949,2833.0386090744723,89.88145569620254
17,2813.4938534920107,92.62373417721518,2857.8445818534883,91.74651898734177,2844.837254158585,93.8503164556962,2786.4438505063263,80.88227848101266,2856.431488681471,87.38512658227847,2831.8102057383758,89.29759493670886
18,2813.4938534920107,91.67056962025316,2857.8445818534883,92.26645569620253,2844.837254158585,93.30822784810127,2755.3437692089424,81.50601265822785,2856.431488681471,88.92753164556962,2825.5901894788994,89.5357594936709
19,2813.4938534920107,90.57721518987341,2857.8445818534883,90.77373417721519,2844.837254158585,92.65474683544304,2755.3437692089424,85.5006329113924,2817.292272216556,88.08291139240507,2817.762346185916,89.51784810126583
20,2813.4938534920107,92.92120253164558,2857.8445818534883,90.59651898734177,2844.837254158585,93.31360759493671,2755.3437692089424,84.64841772151898,2817.292272216556,88.20189873417722,2817.762346185916,89.93632911392406
21,2813.4938534920107,92.49367088607595,2857.8445818534883,91.6737341772152,2800.6205879714357,93.19177215189873,2755.3437692089424,85.17215189873417,2817.292272216556,88.12405063291139,2808.9190129484864,90.1310759493671
22,2813.4938534920107,92.26107594936708,2857.8445818534883,91.40221518987342,2800.6205879714357,92.62658227848101,2755.3437692089424,84.92183544303798,2817.292272216556,89.2753164556962,2808.9190129484864,90.09740506329115
23,2813.4938534920107,91.11550632911393,2838.2027773718123,91.81962025316456,2800.6205879714357,91.56582278481012,2755.3437692089424,86.50759493670886,2817.292272216556,89.33196202531646,2804.9906520521517,90.06810126582278
24,2813.4938534920107,91.57911392405063,2838.2027773718123,91.0493670886076,2800.6205879714357,92.2993670886076,2755.3437692089424,86.46613924050632,2817.292272216556,88.0509493670886,2804.9906520521517,89.88898734177215
25,2813.4938534920107,91.63481012658228,2838.2027773718123,90.07848101265823,2800.6205879714357,93.54462025316455,2755.3437692089424,87.31613924050633,2817.292272216556,88.1756329113924,2804.9906520521517,90.14993670886076
26,2813.4938534920107,91.70791139240507,2838.2027773718123,89.67784810126582,2800.6205879714357,93.84620253164557,2755.3437692089424,87.46867088607596,2817.292272216556,87.62120253164557,2804.9906520521517,90.0643670886076
27,2813.4938534920107,90.41835443037975,2838.2027773718123,88.36613924050633,2800.6205879714357,92.1993670886076,2755.3437692089424,88.53829113924051,2815.445189705185,87.97563291139241,2804.621235549877,89.49955696202532
