generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3056.996312010039,93.51867088607595,3048.3005789807544,94.05126582278481,2953.926740316063,91.87088607594937,3064.2020090102187,91.23322784810127,2940.1142804616325,93.87594936708861,3012.7079841557415,92.91
2,2929.8065787607275,90.63417721518988,3044.848962082594,85.31867088607595,2874.719065009372,91.24715189873417,3015.043877076018,82.82056962025317,2940.1142804616325,88.51930379746835,2960.9065526780687,87.7079746835443
3,2818.235959606172,87.7370253164557,3034.1897318294996,71.00822784810127,2853.7002642970106,79.8,2995.0158506210146,71.51075949367089,2932.090853768977,76.35506329113925,2926.646532024535,77.28221518987343
4,2712.579069397463,82.09018987341773,2985.0937359700215,73.98291139240506,2832.5542997007383,65.63987341772152,2976.6145164756635,57.29841772151899,2791.587162946802,75.32025316455696,2859.6857568981377,70.86632911392405
5,2691.5966893734358,75.21740506329114,2985.0937359700215,66.39177215189873,2783.761022270756,55.34272151898734,2969.123715292822,54.73481012658228,2787.668585624273,76.43481012658228,2843.4487497062614,65.62430379746836
6,2635.4090000366186,65.54240506329114,2959.132138609981,53.69018987341772,2707.1179127004066,47.04462025316456,2967.378703373068,44.19462025316456,2787.668585624273,69.44651898734178,2811.34126806887,55.983670886075956
7,2625.0077774110596,59.34272151898734,2903.6406321300874,47.88006329113924,2664.482425447855,52.60601265822785,2957.3971114116703,41.234177215189874,2716.77384270117,55.390822784810126,2773.4603578203687,51.29075949367088
8,2625.0077774110596,54.84113924050633,2883.9503207169455,44.4996835443038,2618.6633872039206,43.63829113924051,2935.682503759931,35.35158227848101,2667.68398967258,48.34367088607595,2746.197595752887,45.33487341772152
9,2599.1884385653866,44.835759493670885,2839.2771415840975,49.018354430379745,2573.4856359171476,39.778481012658226,2906.434430592991,35.69746835443038,2660.7461919786283,44.44145569620253,2715.8263677276504,42.75430379746835
10,2565.8471518547103,40.118037974683546,2792.2970414815504,43.09873417721519,2543.767761697723,34.18607594936709,2901.2764834082327,42.21139240506329,2652.1333715316105,41.632278481012655,2691.064361994765,40.24930379746836
11,2532.003792186857,41.83987341772152,2777.88583544155,46.177215189873415,2506.539622734656,34.76487341772152,2838.4807868525254,31.411392405063292,2614.7549915893774,41.07974683544304,2653.933005760993,39.05462025316456
12,2472.4696145438947,42.366772151898736,2777.88583544155,52.459177215189875,2506.539622734656,43.92310126582279,2771.785492470064,43.96867088607595,2572.9380811164856,34.116772151898736,2620.3237292613303,43.36689873417722
13,2457.178476563069,38.07848101265823,2756.8374373296147,47.78386075949367,2504.5974444280423,30.641772151898735,2700.628762702935,38.64556962025316,2499.590966017551,34.57658227848101,2583.7666174082424,37.94525316455696
14,2416.775080421342,38.13481012658228,2729.15252512152,38.76107594936709,2472.6036236022596,33.61518987341772,2679.051265886653,43.20569620253165,2490.0430734033566,38.17183544303798,2557.5251136870256,38.37772151898734
15,2390.0882373806353,39.73006329113924,2715.2617609155977,34.59240506329114,2472.6036236022596,33.21550632911392,2665.323600753177,43.39398734177215,2490.0430734033566,44.482594936708864,2546.6640592110048,39.082911392405066
16,2360.850836974545,31.631645569620254,2637.948390010159,42.507278481012655,2438.6058111773223,30.840822784810126,2623.2999415779586,31.44240506329114,2484.8703677795,28.28291139240506,2509.115069503897,32.94101265822785
17,2360.850836974545,45.34936708860759,2627.9904495032165,45.38417721518987,2431.3467131564407,36.36202531645569,2623.2999415779586,39.401582278481015,2474.3949131664967,26.93639240506329,2503.5765708757317,38.68670886075949
18,2357.321272028057,36.04588607594937,2577.176744719449,40.45411392405063,2417.5717629675614,31.06993670886076,2619.048398000787,37.062974683544304,2438.378222953939,25.952848101265822,2481.8992801339587,34.11715189873418
19,2357.321272028057,33.290822784810125,2552.367503060315,36.36708860759494,2380.481572273184,28.331962025316457,2566.2269972337335,37.00221518987342,2436.997801512166,40.37310126582278,2458.6790292214914,35.073037974683544
20,2287.3606867164617,33.90126582278481,2535.5081534627448,40.937974683544304,2336.66298859081,30.133544303797468,2543.0383131430212,38.32974683544304,2436.3728976134234,31.11392405063291,2427.7886079052923,34.883291139240505
21,2287.3606867164617,35.97373417721519,2510.075766411693,38.85348101265823,2336.652921998489,32.25189873417722,2541.994304914044,31.932911392405064,2435.1992948550546,30.445886075949367,2422.2565949791488,33.89158227848101
22,2273.0139182553776,28.670886075949365,2490.585015392048,33.2003164556962,2335.69167270724,25.236075949367088,2517.914554895328,31.089240506329112,2394.849833869737,34.75759493670886,2402.410999023946,30.590822784810126
23,2253.700582291783,32.207911392405066,2490.585015392048,20.663291139240506,2330.228138689757,32.45189873417721,2517.914554895328,32.66803797468354,2394.849833869737,31.45,2397.4556250277305,29.888227848101263
24,2227.7710854893185,39.09778481012658,2479.1747360641025,28.72215189873418,2321.154074153514,24.341772151898734,2509.6524796761805,28.911392405063292,2394.849833869737,29.25506329113924,2386.5204418505705,30.065632911392406
25,2227.3182368939006,38.59145569620253,2479.1747360641025,24.91993670886076,2313.1377617807707,31.22246835443038,2471.8309083465715,35.9120253164557,2394.849833869737,23.166772151898734,2377.262295391017,30.762531645569617
26,2216.9698447443193,29.666455696202533,2461.280987391129,25.05727848101266,2305.2775655800756,35.131645569620254,2469.708578808245,37.38006329113924,2394.849833869737,26.388291139240508,2369.6173620787017,30.724746835443035
27,2212.926247626145,30.90981012658228,2449.2537356239877,29.776582278481012,2268.525989716763,28.62405063291139,2461.6581038880468,37.05569620253164,2394.849833869737,30.945886075949367,2357.4427821449362,31.46240506329114
28,2212.926247626145,37.20822784810127,2447.113316107563,36.913924050632914,2264.7913404841415,29.800632911392405,2454.8991451358975,32.131012658227846,2394.849833869737,28.468670886075948,2354.915976644697,32.90449367088608
29,2212.926247626145,32.65221518987342,2439.3905161729717,32.50253164556962,2254.343238353536,35.210126582278484,2441.389701085168,39.78860759493671,2394.849833869737,27.789240506329115,2348.579907421512,33.58854430379747
30,2188.991392314529,36.59398734177215,2437.2500966565476,32.30727848101266,2251.9637166269326,30.35854430379747,2435.814421163208,29.054430379746837,2380.250330690543,27.317088607594936,2338.853991490352,31.126265822784813
31,2188.991392314529,41.40537974683544,2436.5862068479773,31.386708860759494,2238.586648270207,36.04367088607595,2425.5282557321657,31.408227848101266,2380.250330690543,34.33164556962026,2333.988566771085,34.91512658227848
32,2188.991392314529,35.71677215189873,2436.5862068479773,29.702848101265822,2223.490680192576,37.16993670886076,2419.9529758102058,31.75727848101266,2372.407233028388,40.39525316455696,2328.285697638735,34.94841772151899
33,2188.991392314529,27.688924050632913,2360.302155847332,29.092721518987343,2223.188326212489,29.647151898734176,2410.8013550827404,34.2123417721519,2342.0773262002767,37.2376582278481,2305.0721111314733,31.575759493670887
34,2176.8695178094845,25.50601265822785,2344.6667484419813,39.687341772151896,2213.527918638279,32.1373417721519,2398.3448772299594,33.594303797468356,2300.828775041744,48.835443037974684,2286.84756743229,35.952088607594945
35,2161.401664245624,27.828164556962026,2326.8160395736277,35.8993670886076,2213.527918638279,33.767405063291136,2398.3448772299594,37.38797468354431,2296.8633078518606,39.97753164556962,2279.39076150787,34.97208860759494
36,2144.993112730404,26.00379746835443,2313.066416073068,37.18101265822785,2213.527918638279,20.615822784810128,2380.040356921719,40.82974683544304,2275.973366267264,40.16962025316456,2265.520234126147,32.96
37,2144.993112730404,33.87310126582278,2304.1356116529546,40.10221518987342,2206.2189810110826,25.32753164556962,2372.8985830172005,46.94556962025317,2207.508466738806,43.43132911392405,2247.1509510300893,37.93594936708861
38,2144.993112730404,29.053164556962024,2298.7229028118686,35.69208860759494,2191.195904813709,32.5753164556962,2371.8166821263835,36.619620253164555,2193.881154515962,33.29335443037974,2240.1219513996657,33.44670886075949
39,2144.530919495222,36.41898734177215,2298.7229028118686,35.375,2183.886967186512,33.0003164556962,2330.8599463651535,32.131962025316454,2189.3032379513184,23.02753164556962,2229.4607947620148,31.990759493670886
40,2144.530919495222,30.96487341772152,2298.7229028118686,35.08987341772152,2175.2918322061837,28.556012658227846,2322.5038859398096,27.86867088607595,2189.3032379513184,25.39746835443038,2226.0705556808807,29.575379746835445
41,2144.530919495222,27.051898734177215,2298.7229028118686,37.869620253164555,2152.959818381614,38.86455696202532,2298.8168771417563,27.689240506329114,2162.2054563925212,28.292405063291138,2211.447194844596,31.953544303797468
42,2144.530919495222,26.656329113924052,2296.823878647637,30.056962025316455,2150.654655666584,31.075949367088608,2288.8451797649536,30.26139240506329,2162.2054563925212,30.258544303797468,2208.6120179933832,29.66183544303798
43,2140.6866037978825,21.764873417721518,2280.5536163452252,34.29620253164557,2150.654655666584,31.781329113924052,2286.2372235460043,31.564873417721518,2106.9666251042245,31.249683544303796,2193.019744891984,30.13139240506329
44,2117.980930579057,34.07373417721519,2280.5536163452252,35.93006329113924,2129.2292709742437,32.58132911392405,2264.610150484381,34.39398734177215,2106.9666251042245,35.405696202531644,2179.868118697426,34.47696202531646
45,2117.980930579057,41.061708860759495,2280.5536163452252,28.32278481012658,2122.876610061024,36.25253164556962,2260.9079928633146,29.15759493670886,2091.560370842027,40.05537974683544,2174.7759041381296,34.970000000000006
46,2117.980930579057,33.13892405063291,2272.2150876204378,36.074367088607595,2109.477588755631,32.96677215189873,2259.0514936930704,37.82246835443038,2090.1081706422365,41.50917721518987,2169.766654258087,36.302341772151905
47,2110.0843569819367,36.96803797468355,2272.2150876204378,33.56962025316456,2109.477588755631,29.78354430379747,2256.375534781755,35.72816455696203,2090.1081706422365,38.09873417721519,2167.6521477563997,34.829620253164556
48,2089.049525605078,33.51360759493671,2272.2150876204378,29.268037974683544,2109.477588755631,20.89651898734177,2249.470597573888,36.28291139240506,2066.9646541043435,32.937974683544304,2157.435490731876,30.579810126582277
49,2089.049525605078,32.039556962025316,2272.2150876204378,27.184810126582278,2109.182626000848,27.53386075949367,2239.750891808671,25.46993670886076,2054.3063070328694,32.15981012658228,2152.900887613581,28.877594936708856
50,2089.049525605078,29.77626582278481,2252.11383790057,21.971835443037975,2109.182626000848,31.679113924050633,2237.0576488581473,37.07246835443038,2054.1600067205936,35.94588607594937,2148.3127290170473,31.289113924050632
51,2089.049525605078,32.526582278481015,2238.057223672362,26.056012658227846,2083.317613707642,28.966772151898734,2210.1028393466645,30.435126582278482,2052.963960129946,37.84462025316456,2134.6982324923383,31.165822784810125
52,2084.010670755062,32.84493670886076,2234.2103748160075,26.83607594936709,2076.913419196104,39.39651898734177,2202.7666188176836,36.062341772151896,2039.4716354148866,39.53322784810127,2127.4745437999486,34.93462025316455
53,2084.010670755062,31.774367088607594,2229.753490491792,25.250632911392405,2061.4020768195596,43.7620253164557,2200.8611506889033,35.47943037974684,2025.4709414404888,37.0753164556962,2120.299666039161,34.66835443037975
54,2079.021443492315,22.571518987341772,2188.371193747519,27.240506329113924,2061.4020768195596,43.94746835443038,2120.788458988972,37.741772151898736,2025.4709414404888,33.072784810126585,2095.010822897771,32.91481012658228
55,2079.021443492315,27.16898734177215,2187.1418878576205,32.598417721518985,2059.7971259194615,38.46518987341772,2120.788458988972,39.06772151898734,2025.4709414404888,28.779113924050634,2094.443971539772,33.21588607594937
