generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3056.444078665014,0.3744899031142996,3055.598397492028,0.4069614768659664,2998.9667258394547,0.3744899031142995,2961.679289274037,0.3744899031142995,3161.271602194354,0.40677610141102116,3046.7920186929778,0.3874414575239772
2,3008.5121598072255,0.34175616888011817,2992.7793412053707,1.526769085704831,2881.4873387635926,0.37430452765935435,2902.862544160391,0.5338554161375969,3135.772514439346,0.4069614768659664,2984.2827796751853,0.6367293350495734
3,3002.2112474611245,0.27550221896421145,2923.543870023816,0.850271939157153,2819.3736756836006,0.3087602741634221,2872.607431806468,0.3087602741634221,3051.07069408448,0.5028032352258789,2933.7613838118973,0.44921958833481757
4,2953.3429457245693,0.8488589422939538,2897.8634375141814,0.3087602741634221,2796.0416232441157,0.4069614768659664,2843.32239933159,0.3087602741634221,3010.5877500558045,0.5961001737882149,2900.231631174052,0.4938882282549959
5,2878.745225758842,0.43917089013511856,2853.1177361325153,1.3909280829746187,2748.629885416729,0.4069614768659664,2843.32239933159,0.40677610141102116,3010.5877500558045,0.3744899031142996,2866.880599339096,0.6036652909002048
6,2876.9233803747466,0.3744899031142996,2853.1177361325153,0.3087602741634221,2655.401521935889,0.3085748987084769,2843.32239933159,0.34157079342517294,2984.278710588353,0.4711181429217561,2842.6087496726186,0.36090280246662554
7,2834.8390187415553,0.5979701826432768,2816.6688012576174,0.30652423396591844,2636.750449340532,0.4069614768659664,2819.9350234558156,0.3744899031142996,2958.6476879925585,0.3087602741634221,2813.368196157616,0.3989412141505767
8,2806.955331837585,0.4069614768659663,2785.983949094937,0.43917089013511856,2589.8058836113278,0.502803235225879,2800.5206036558943,0.3087602741634221,2926.2359297611415,0.6657203148178662,2781.9003395921773,0.4646832382416505
9,2769.8392959233697,0.27550221896421145,2770.0850855025033,0.3087602741634221,2543.6181201891486,1.0940583759982279,2728.9177850561214,0.4069614768659664,2908.7225674722536,0.34157079342517294,2744.2365708286793,0.48537062788340013
10,2706.4936339748483,0.3417561688801181,2750.7616613536634,0.3087602741634221,2519.5892799209805,0.8894976854774373,2723.5284455591514,0.3744899031142995,2878.8074993098685,0.5340407915925421,2715.8361040237023,0.48970896464556385
