generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3043.9195424860327,97.10601265822785,3090.4372227313443,98.45696202531646,2987.0120753911287,98.22278481012658,3099.615206378031,98.01424050632912,3060.4472552924167,97.9370253164557,3056.286260455791,97.94740506329114
2,2983.696778296365,96.61360759493671,3050.6672304893,98.24303797468355,2890.9157091225484,98.20189873417722,3059.885094675267,97.5746835443038,3027.1774210190924,97.50253164556962,3002.4684467205143,97.62715189873418
3,2960.5146041803546,96.86550632911393,3003.7165626821165,94.20348101265823,2838.714182572871,98.04177215189874,2974.428529656156,96.16835443037975,2954.8341550054365,97.44810126582279,2946.441606819387,96.54544303797469
4,2954.4895508611303,96.72215189873418,2845.056826493795,97.74778481012659,2770.6175045614386,96.99430379746835,2934.5196877155577,96.10759493670886,2876.714642385401,97.46107594936709,2876.2796424034645,97.00658227848103
5,2897.4583262129754,96.70791139240507,2809.1805871562015,98.03987341772152,2763.0762284107927,97.9512658227848,2821.4273992597023,97.06613924050633,2808.4673854009466,98.1882911392405,2819.9219852881242,97.59069620253165
6,2880.1139253110837,98.29430379746836,2784.4716188147,98.10474683544304,2722.0803138507276,97.79905063291139,2787.2516202785882,98.09525316455696,2750.051233810796,97.95537974683545,2784.793742413179,98.04974683544303
7,2853.0692151666485,98.42278481012659,2750.331938789062,98.61518987341772,2700.8381853278843,93.96993670886076,2748.2793020282443,96.92405063291139,2707.82825996271,97.5756329113924,2752.0693802549094,97.10151898734178
8,2831.787958458706,97.51075949367089,2745.0185916322907,97.89525316455696,2665.9587391235077,97.5,2716.923933734669,96.07753164556962,2691.9764402550445,94.96835443037975,2730.3331326408434,96.79037974683544
9,2779.3383453150095,97.3129746835443,2734.954861012177,97.83227848101266,2649.4795871324595,96.60158227848102,2709.6602031774637,97.31613924050633,2691.9764402550445,98.66613924050633,2713.081887378431,97.54582278481013
10,2747.2480289432747,97.45696202531646,2722.019413594822,97.31139240506329,2621.7462519874334,97.75253164556962,2662.000481638092,95.99177215189873,2673.3539803264284,98.43291139240506,2685.27363129801,97.38911392405063
11,2737.681669273805,98.24683544303798,2671.4622346373717,97.81424050632911,2616.5530865780283,97.93575949367089,2661.371015848545,98.3006329113924,2669.257921906976,97.73164556962026,2671.265185648945,98.00582278481014
12,2700.4776704303454,98.65474683544304,2633.533678194944,96.25506329113924,2597.001006880513,98.70854430379747,2651.6554455232663,98.6613924050633,2669.257921906976,97.99588607594937,2650.3851445872087,98.05512658227848
13,2664.268659243152,98.53006329113924,2581.3706769628193,98.20917721518987,2559.941749035168,97.76550632911392,2598.6305476506377,95.04493670886076,2639.470201353271,97.30126582278481,2608.7363668490098,97.37018987341771
14,2652.7094365849607,98.12088607594937,2581.3706769628193,97.91012658227848,2525.110488939226,95.56044303797468,2582.6089523725077,97.47689873417721,2605.863559796359,97.62405063291139,2589.5326229311745,97.33848101265822
15,2570.598911920276,98.15822784810126,2575.1019006788442,95.29588607594937,2446.616718797259,97.90443037974684,2582.6089523725077,97.51867088607595,2593.9542978072536,97.93449367088607,2553.776156315228,97.3623417721519
16,2544.6283150445897,96.5370253164557,2537.609259325957,98.55822784810127,2444.2250635398773,98.8009493670886,2582.6089523725077,98.43481012658228,2555.8937217984326,98.43164556962026,2532.993062416273,98.15253164556964
17,2522.2335516279563,98.17689873417721,2526.964903682136,97.47151898734177,2444.2250635398773,96.95791139240507,2581.2928003439865,96.38354430379746,2538.949166745043,98.02310126582279,2522.7330971878,97.40259493670887
18,2522.2335516279563,98.50569620253165,2526.522517083273,97.76012658227847,2444.2250635398773,96.77879746835443,2561.4810816973722,97.49272151898734,2491.4501148546583,98.19240506329113,2509.1824657606276,97.7459493670886
19,2464.174821127138,98.09145569620253,2498.4669447222873,96.38069620253165,2424.44670538313,97.88860759493672,2550.0823114926116,98.05506329113923,2471.1042792900353,96.35664556962026,2481.6550124030405,97.35449367088607
20,2435.2192544758723,96.83512658227848,2459.883512512096,97.54367088607594,2424.174052964783,98.54082278481013,2536.532356389234,98.6123417721519,2440.879288181219,97.95253164556962,2459.337692904641,97.89689873417721
21,2424.170145776361,97.80474683544304,2424.319064647427,97.97278481012658,2423.5809878888144,98.23575949367088,2510.1047267991185,96.90348101265823,2425.4233242607493,97.87626582278482,2441.519649874494,97.75860759493672
22,2404.8453500340715,98.22025316455696,2424.319064647427,96.41487341772152,2422.302662952242,98.18449367088607,2465.396027529062,98.48512658227848,2422.9829435711026,98.50759493670886,2427.9692097467805,97.96246835443038
23,2383.8725099534986,97.74177215189873,2417.882930363927,95.09683544303797,2384.208366772681,97.94303797468355,2402.139227621822,98.24367088607595,2422.9829435711026,97.75031645569621,2402.2171956566062,97.35512658227849
24,2343.955489995889,97.75601265822785,2392.9433397800435,98.15474683544304,2365.140121631217,97.15443037974684,2402.139227621822,96.63386075949367,2420.6002629900668,96.91772151898734,2384.9556884038075,97.32335443037974
