generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3043.1086217826,19.91703204551277,2964.1911917056864,19.920650891079184,3065.285295122361,19.936625545726905,3104.731689766631,19.90742457870474,3110.9024364146794,19.964298295216736,3057.6438469583914,19.92920627124807
2,2913.5360472068382,19.856838979593878,2964.1911917056864,19.899475026821243,3065.285295122361,19.897046084471867,3104.731689766631,19.874020145246885,3110.9024364146794,19.933413194041705,3031.729332043239,19.892158686035117
3,2913.5360472068382,19.84350829441055,2964.1911917056864,19.86269323889455,3065.285295122361,19.870882379949233,3040.040183359845,19.830701193448107,3110.9024364146794,19.884241753277458,3018.7910307618818,19.85840537199598
4,2913.5360472068382,19.829894212196578,2964.1911917056864,19.839404091722574,3065.285295122361,19.884965290546354,3039.0642463651097,19.85039915621467,3110.9024364146794,19.855211058375787,3018.595843362935,19.851974761811192
5,2913.5360472068382,19.866710457384112,2964.1911917056864,19.82490927486639,3065.285295122361,19.86985771965493,3039.0642463651097,19.812269635289166,3110.9024364146794,19.85662677564371,3018.595843362935,19.846074772567665
6,2913.5360472068382,19.75797033793367,2964.1911917056864,19.85984370784602,3065.285295122361,19.875756144295003,3039.0642463651097,19.783575455749496,3110.9024364146794,19.88432775190227,3018.595843362935,19.832294679545292
7,2913.5360472068382,19.809052195352393,2964.1911917056864,19.853695032432967,3065.285295122361,19.8441495234635,3039.0642463651097,19.787151563793135,3110.9024364146794,19.88161018415744,3018.595843362935,19.835131699839884
8,2913.5360472068382,19.877633050233854,2964.1911917056864,19.840833917076875,3065.285295122361,19.852923521926964,3039.0642463651097,19.833814404790143,3110.9024364146794,19.87242933900651,3018.595843362935,19.85552684660687
9,2913.5360472068382,19.863601016691085,2964.1911917056864,19.825658720943494,3065.285295122361,19.880881915687016,3039.0642463651097,19.835481959675285,3041.139693129634,19.83290821887018,3004.6432947059257,19.847706366373416
10,2913.5360472068382,19.88698652299951,2964.1911917056864,19.83816610428676,3065.285295122361,19.888972108117475,3039.0642463651097,19.873552993282363,3041.139693129634,19.85337432265799,3004.6432947059257,19.86821041026882
11,2913.5360472068382,19.869071276999183,2964.1911917056864,19.85268287779113,3065.285295122361,19.88172731877621,3039.0642463651097,19.85806683974672,3041.139693129634,19.820066528861457,3004.6432947059257,19.85632296843494
12,2913.5360472068382,19.88068948196906,2964.1911917056864,19.826354544554402,3065.285295122361,19.85056845979517,3039.0642463651097,19.835544984365914,3041.139693129634,19.843738346626342,3004.6432947059257,19.847379163462175
13,2913.5360472068382,19.903412776209848,2964.1911917056864,19.851716814243094,3065.285295122361,19.854692636478322,3039.0642463651097,19.829644408743658,3041.139693129634,19.84191047620817,3004.6432947059257,19.85627542237662
14,2913.5360472068382,19.892525032530852,2964.1911917056864,19.859807544083434,3035.4613532313747,19.863068298463965,3039.0642463651097,19.888527617992978,3019.422535757909,19.84961566217711,2994.3350748533835,19.87070883104967
15,2913.5360472068382,19.89207375532066,2964.1911917056864,19.844559517865978,3035.4613532313747,19.85885332631928,3039.0642463651097,19.855372148946532,3019.422535757909,19.872261713225026,2994.3350748533835,19.864624092335497
