generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3009.815059614411,97.90917721518987,3108.3408918841747,97.34493670886076,3092.523385388801,97.76835443037974,3005.8989115187405,97.38259493670886,3042.9407897807496,98.00348101265823,3051.9038076373754,97.6817088607595
2,3009.815059614411,96.08481012658228,3040.541390742426,95.7126582278481,3044.2531768397184,96.21772151898735,2948.7131609774483,95.54778481012659,2996.6588839333376,97.21392405063291,3007.996334421468,96.15537974683545
3,3009.815059614411,94.89398734177215,2909.018616324267,92.53575949367088,2980.337791649889,94.44556962025317,2930.907747045352,93.68955696202532,2988.040607327086,95.16930379746836,2963.623964392201,94.14683544303799
4,2995.6172331828398,94.85443037974683,2909.018616324267,90.73924050632911,2912.6716771487286,94.12911392405063,2910.171152137548,93.05316455696203,2988.040607327086,95.00506329113924,2943.1038572240936,93.55620253164557
5,2934.2826008422303,94.55601265822784,2909.018616324267,87.48512658227848,2912.6716771487286,93.98639240506328,2881.5153937012133,94.11107594936709,2965.977994452446,93.34145569620253,2920.693256493777,92.69601265822784
6,2934.2826008422303,92.25348101265823,2848.2233935870313,87.22721518987342,2912.6716771487286,94.41993670886076,2831.5806614220774,92.57246835443038,2965.977994452446,93.1623417721519,2898.5472654905025,91.92708860759494
7,2882.313623416964,91.50791139240506,2846.8979500772098,87.1503164556962,2893.092512804842,94.05221518987342,2831.5806614220774,92.21424050632912,2923.5357079257883,94.29050632911392,2875.484091129377,91.84303797468355
8,2882.313623416964,90.68227848101266,2846.8979500772098,89.77436708860759,2838.8370760518837,90.17405063291139,2806.280910821636,92.75,2909.899255842906,93.7623417721519,2856.8457632421196,91.42860759493672
9,2882.313623416964,90.30474683544304,2832.202088660181,85.95537974683545,2838.8370760518837,88.84841772151898,2806.280910821636,93.05348101265822,2792.973262728541,93.85474683544304,2830.521392335841,90.40335443037974
10,2825.630785846555,90.47120253164557,2776.6451638983604,88.4629746835443,2804.429184597205,89.96075949367089,2806.280910821636,92.37120253164557,2792.973262728541,91.56487341772151,2801.19186157846,90.56620253164557
11,2825.630785846555,90.31487341772151,2699.195418984508,88.01075949367089,2747.0691259721198,91.02056962025317,2753.138888143703,90.16867088607594,2792.973262728541,91.18164556962026,2763.6014963350854,90.13930379746837
12,2825.630785846555,91.26518987341773,2699.195418984508,90.17310126582278,2747.0691259721198,87.95917721518987,2753.138888143703,91.11424050632911,2792.973262728541,91.20759493670886,2763.6014963350854,90.34386075949367
13,2800.1322416451794,92.78924050632911,2699.195418984508,89.9512658227848,2747.0691259721198,86.89082278481013,2721.705240057715,92.84873417721519,2792.973262728541,88.9993670886076,2752.2150578776127,90.29588607594937
14,2800.1322416451794,91.79177215189874,2673.328178605101,91.20601265822785,2648.2221909139184,86.9496835443038,2605.3569286952447,93.36424050632911,2792.973262728541,89.38386075949367,2704.002560517597,90.53911392405064
15,2794.8016066260384,91.17405063291139,2673.328178605101,89.40886075949368,2648.2221909139184,86.12183544303798,2605.3569286952447,92.24620253164557,2716.985106497329,90.06139240506329,2687.738802267527,89.80246835443037
16,2794.8016066260384,87.32689873417722,2627.6030138837605,90.60949367088608,2648.2221909139184,88.59145569620253,2605.3569286952447,92.99778481012659,2708.086409753088,90.10759493670886,2676.81402997441,89.92664556962025
17,2732.0548219267253,85.24683544303798,2627.6030138837605,92.3623417721519,2648.2221909139184,89.16170886075949,2605.3569286952447,91.80727848101266,2493.262344829072,87.12974683544304,2621.299860049744,89.14158227848101
18,2719.0625907091107,86.84873417721519,2627.6030138837605,92.1120253164557,2648.2221909139184,87.36993670886076,2605.3569286952447,91.33449367088608,2493.262344829072,83.49556962025316,2618.7014138062214,88.23215189873417
19,2719.0625907091107,89.65443037974684,2620.761294338504,92.28069620253164,2648.2221909139184,86.71392405063291,2605.3569286952447,88.71518987341773,2493.262344829072,79.62689873417722,2617.33306989717,87.39822784810126
20,2719.0625907091107,90.08386075949367,2620.761294338504,90.39525316455696,2648.2221909139184,88.09715189873418,2605.3569286952447,89.98417721518987,2493.262344829072,78.95379746835442,2617.33306989717,87.50284810126581
21,2719.0625907091107,89.20886075949367,2620.761294338504,89.86392405063292,2633.9630002447166,89.9376582278481,2605.3569286952447,89.77911392405063,2493.262344829072,78.23481012658227,2614.4812317633296,87.40487341772152
22,2684.845944568244,87.98924050632911,2566.403434971924,86.26645569620253,2633.9630002447166,92.31455696202532,2605.3569286952447,87.14240506329114,2493.262344829072,77.0487341772152,2596.7663306618406,86.15227848101266
