generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3030.0559500676145,98.99050632911393,3100.0568708008755,98.88196202531645,3102.8001150256573,98.98670886075949,3077.169486812516,99.00727848101266,3122.1877306800397,98.98322784810127,3086.4540306773406,98.96993670886077
2,3030.0559500676145,98.97405063291139,3097.1134818507558,98.93227848101266,3094.3726654470106,98.99462025316456,3077.169486812516,99.00348101265823,3113.583784915684,99.00727848101266,3082.4590738187158,98.9823417721519
3,2976.256814711903,98.99683544303798,3027.2031268933715,98.97911392405064,3017.957884329866,98.99525316455696,3077.169486812516,98.96740506329114,2988.34668673287,98.97246835443038,3017.3867998961055,98.98221518987341
4,2883.5310109674697,98.96582278481013,2982.657361229182,98.98924050632911,2980.975393885636,98.99367088607595,3077.169486812516,98.84303797468354,2988.34668673287,98.93354430379746,2982.5359879255348,98.94506329113923
5,2883.5310109674697,98.96329113924051,2953.4373330171934,99.00601265822785,2980.975393885636,98.96170886075949,3071.199137874371,98.91898734177215,2917.2704889866195,98.89841772151898,2961.282672946258,98.94968354430378
6,2883.5310109674697,98.98291139240506,2953.4373330171934,98.975,2963.8457716627736,98.93386075949367,2997.933002299898,98.9746835443038,2917.2704889866195,98.91012658227848,2943.203521386791,98.95531645569619
7,2883.5310109674697,98.89810126582279,2953.4373330171934,98.87151898734177,2963.8457716627736,98.975,2997.933002299898,98.96962025316456,2917.2704889866195,98.97310126582279,2943.203521386791,98.93746835443038
8,2883.5310109674697,98.95917721518987,2829.6404329883835,98.97974683544304,2963.8457716627736,98.96772151898735,2906.170017230805,98.98354430379747,2917.2704889866195,98.97626582278481,2900.09154436721,98.9732911392405
9,2883.5310109674697,98.97816455696203,2829.6404329883835,98.94240506329113,2963.8457716627736,98.98639240506328,2906.170017230805,98.95727848101266,2917.2704889866195,98.92721518987342,2900.09154436721,98.95829113924052
10,2883.5310109674697,98.99810126582278,2829.6404329883835,98.98955696202532,2963.8457716627736,98.96075949367089,2894.60740749906,99.00316455696202,2917.2704889866195,98.93037974683544,2897.7790224208616,98.9763924050633
11,2883.5310109674697,98.96550632911392,2829.6404329883835,98.95443037974684,2963.8457716627736,98.95886075949367,2850.0879648203027,98.91930379746836,2917.2704889866195,99.00316455696202,2888.87513388511,98.96025316455696
12,2883.5310109674697,98.95727848101266,2829.6404329883835,98.98006329113925,2963.8457716627736,98.95284810126583,2818.6943085188054,98.9636075949367,2917.2704889866195,98.975,2882.5964026248103,98.96575949367089
13,2883.5310109674697,98.95316455696202,2829.6404329883835,98.98575949367088,2963.8457716627736,98.98259493670886,2800.2797856840384,98.94810126582279,2917.2704889866195,98.92848101265822,2878.9134980578574,98.95962025316456
14,2883.5310109674697,98.94018987341772,2829.6404329883835,98.87721518987341,2963.8457716627736,98.99272151898734,2800.2797856840384,98.975,2913.231681851748,99.0123417721519,2878.105736630883,98.95949367088608
15,2883.5310109674697,98.9373417721519,2829.6404329883835,98.91867088607594,2900.4784331973656,98.94177215189873,2800.2797856840384,98.96107594936709,2913.231681851748,98.95759493670886,2865.4322689378014,98.94329113924051
