generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2978.8121150589895,2.9428201354890726,2878.561026434053,2.94939511404117,3035.781984250777,3.040688128806525,3036.5394710985997,2.8917753844019933,3071.747877985379,2.866002397855148,3000.2884949655595,2.938136232118782
2,2924.7285001694004,2.7815304750558574,2878.561026434053,2.9891696748437524,2987.583801390664,2.955569453061893,3027.3785419709247,3.1474922273843506,3032.8860354466315,2.911236843682725,2970.227581082335,2.9569997348057155
3,2924.7285001694004,2.8593935955180325,2851.0252205935453,3.073886011795817,2694.9696559651784,2.8317061156907983,3027.3785419709247,2.924172638235004,2940.2509780258692,2.91470208019766,2887.6705793449837,2.9207720882874626
4,2856.445756943917,3.1907657332031807,2851.0252205935453,3.0378859203219166,2694.9696559651784,2.9135757432985887,2891.7764594418636,2.910912943222446,2924.9460259975763,2.94135284946593,2843.832623788416,2.998898637902412
5,2856.445756943917,2.89271811172498,2851.0252205935453,3.0910540402364663,2694.9696559651784,2.9476743923439606,2891.7764594418636,2.8806817487590815,2924.9460259975763,2.8687967356646022,2843.832623788416,2.9361850057458185
6,2856.445756943917,2.847945145392784,2851.0252205935453,3.077233236495304,2694.9696559651784,2.84383413762259,2891.7764594418636,2.912295037014508,2924.7032010258445,2.969668268285364,2843.7840587940696,2.93019516496211
7,2810.375405092235,2.936435204845159,2851.0252205935453,3.0459912097200728,2694.9696559651784,2.7465137503612804,2891.7764594418636,3.008823181748592,2820.6978944315597,2.912185351551365,2813.768927104876,2.9299897396452943
8,2810.375405092235,2.9781453482050346,2851.0252205935453,3.099123436010232,2694.9696559651784,2.8266530812047903,2876.4117237028076,2.898305308069515,2820.6978944315597,2.8506970550007873,2810.695979957065,2.930584845698072
9,2810.375405092235,2.8937842589921337,2851.0252205935453,3.330200257576628,2694.9696559651784,2.8980531370688203,2873.551569081698,2.887270891024347,2820.6978944315597,2.8206838643400984,2810.123949032843,2.9659984818004057
10,2810.375405092235,2.9269009228869627,2851.0252205935453,3.3146572274010033,2694.9696559651784,2.9305013028643976,2873.551569081698,2.8961995345780873,2820.6978944315597,2.882956041219524,2810.123949032843,2.990243005789995
11,2810.375405092235,2.94302915705107,2851.0252205935453,3.010637771134715,2694.9696559651784,2.9386183132526122,2873.551569081698,2.919161765437048,2820.6978944315597,2.8431867156061235,2810.123949032843,2.930926744496314
12,2810.375405092235,2.9022996783757167,2838.9835586011345,3.0104160880432658,2694.9696559651784,2.824738064015708,2873.551569081698,2.9513245891807385,2820.6978944315597,2.8556817494344005,2807.7156166343607,2.9088920338099653
13,2771.555258803767,2.825251364560421,2838.9835586011345,2.999457110220221,2694.9696559651784,2.847873094596803,2873.551569081698,2.9043590762485434,2820.6978944315597,2.8671607362705545,2799.9515873766677,2.8888202763793087
14,2771.555258803767,2.8584109570254568,2838.9835586011345,2.935292548173666,2694.9696559651784,2.8488627734092518,2873.551569081698,2.9153412317515257,2820.6978944315597,2.960902189466537,2799.9515873766677,2.9037619399652876
15,2771.555258803767,2.8109821612143673,2838.9835586011345,2.9174605456135123,2694.9696559651784,2.8598089863248792,2873.551569081698,2.8937178083576027,2820.6978944315597,2.9798657911541984,2799.9515873766677,2.8923670585329115
16,2771.555258803767,2.8664152001896244,2743.7067870701894,3.0086260310931694,2694.9696559651784,2.9153739919482695,2873.551569081698,2.8456196414115698,2820.6978944315597,2.9625798828702288,2780.8962330704785,2.9197229495025723
17,2771.555258803767,2.873286639914519,2743.7067870701894,3.017421419131138,2694.9696559651784,2.916773028470966,2873.551569081698,2.94468888460744,2713.2334865871494,2.8135275365424115,2759.4033515015963,2.913139501733295
18,2771.555258803767,2.875756950904922,2743.7067870701894,2.9145548932610086,2694.9696559651784,2.89422349736428,2873.551569081698,3.274219128416162,2713.2334865871494,2.8459956678763763,2759.4033515015963,2.9609500275645497
19,2771.555258803767,2.9010809228778647,2743.7067870701894,2.9651332530948844,2694.9696559651784,2.755883988591927,2873.551569081698,2.9246102913947296,2713.2334865871494,2.8933803836363747,2759.4033515015963,2.8880177679191563
20,2771.555258803767,2.918935817493481,2743.7067870701894,2.9028589429135634,2694.9696559651784,2.9183239750033287,2873.551569081698,2.9356615447008734,2713.2334865871494,2.8478724092773353,2759.4033515015963,2.904730537877717
21,2771.555258803767,2.891786820187562,2743.7067870701894,3.025714631398878,2694.9696559651784,2.838567262620848,2873.551569081698,2.898275128533306,2713.2334865871494,2.9133348008961497,2759.4033515015963,2.913535728727349
22,2771.555258803767,2.9306767045012165,2743.7067870701894,2.8331059928224653,2694.9696559651784,2.797653442821431,2873.551569081698,3.101937252117228,2713.2334865871494,2.8002073726058745,2759.4033515015963,2.892716152973643
23,2771.555258803767,2.858393599219272,2743.7067870701894,2.8496812121332695,2694.9696559651784,2.8375694565865004,2869.323693468147,2.9450764042112416,2713.2334865871494,2.849886529680935,2758.557776378886,2.8681214403662443
24,2771.555258803767,2.8307940733525507,2743.7067870701894,2.9224131541867804,2694.9696559651784,2.830197828456744,2869.323693468147,3.0542480185696426,2713.2334865871494,2.918159552373213,2758.557776378886,2.911162525387786
25,2771.555258803767,2.839018798746656,2743.7067870701894,2.841554858343171,2694.9696559651784,2.898648454515552,2869.323693468147,2.903132114516304,2713.2334865871494,2.993832282048888,2758.557776378886,2.895237301634114
26,2771.555258803767,2.80792568403129,2670.4034957619815,2.931014892681644,2694.9696559651784,2.78571645333502,2843.7440208923827,2.888182089415932,2713.2334865871494,2.9638005194977874,2738.781183602092,2.875327927792335
27,2771.555258803767,2.928323701887707,2670.4034957619815,2.937442622116756,2694.9696559651784,2.8829744778837187,2843.7440208923827,2.913241379020259,2713.2334865871494,2.9934964885761923,2738.781183602092,2.931095733896927
28,2715.165544812158,2.8316627508092287,2670.4034957619815,2.9440549834036402,2694.9696559651784,2.778890025091931,2822.997556219748,2.9108240973695807,2713.2334865871494,2.9012763659380894,2723.353947869243,2.873341644522494
29,2715.165544812158,2.9615329033513125,2670.4034957619815,2.9040758326131586,2694.9696559651784,2.8665536376827796,2794.398518841789,2.909183895581748,2713.2334865871494,2.8242147593834708,2717.634140393651,2.893112205722494
30,2715.165544812158,2.9123807544950773,2670.4034957619815,2.882860029242187,2694.9696559651784,2.9369000629140016,2794.398518841789,2.7883890278905117,2713.2334865871494,2.852470304836222,2717.634140393651,2.8746000358756
31,2715.165544812158,2.8405570455128797,2670.4034957619815,2.878036439473523,2694.9696559651784,2.84200023594624,2794.398518841789,2.9506233573947207,2713.2334865871494,2.9370076648659835,2717.634140393651,2.8896449486386695
32,2715.165544812158,2.8563667041463683,2670.4034957619815,2.8602405583095516,2694.9696559651784,2.884263029834878,2754.7759628861295,2.8778933162704337,2713.2334865871494,3.1510332874817255,2709.709629202519,2.9259593792085914
33,2715.165544812158,2.8393914706183305,2670.4034957619815,2.873628484807893,2694.9696559651784,2.8315053140386808,2754.7759628861295,2.8806589960270594,2713.2334865871494,2.784650161823263,2709.709629202519,2.8419668854630453
34,2715.165544812158,2.878886440482089,2670.4034957619815,2.8553408343741267,2694.9696559651784,2.8868562612909283,2754.7759628861295,2.8463812422263137,2713.2334865871494,2.7801007150547408,2709.709629202519,2.8495130986856396
35,2715.165544812158,2.868380849104962,2670.4034957619815,2.7661821196137955,2694.9696559651784,2.899325948898508,2754.7759628861295,2.8975177689691325,2713.2334865871494,2.8383029353972895,2709.709629202519,2.853941924396737
36,2715.165544812158,2.957215212666982,2670.4034957619815,2.8467129179885213,2694.9696559651784,2.9193102062401226,2754.7759628861295,2.8913569505758936,2713.2334865871494,2.91158865378374,2709.709629202519,2.905236788251052
37,2715.165544812158,3.0005747555937017,2670.4034957619815,2.8475342162723183,2694.9696559651784,2.8952432843165843,2754.7759628861295,2.8280088041745404,2713.2334865871494,2.9341799297120326,2709.709629202519,2.9011081980138353
38,2715.165544812158,2.874940684339737,2670.4034957619815,2.9285457661366436,2694.9696559651784,2.905052122006267,2754.7759628861295,2.8276689263341086,2713.2334865871494,2.836655725621067,2709.709629202519,2.8745726448875653
39,2715.165544812158,2.9056537986324305,2670.4034957619815,2.8079010934394004,2694.9696559651784,2.8908367903159196,2754.7759628861295,2.793194462505841,2713.2334865871494,2.734733016999266,2709.709629202519,2.8264638323785714
40,2715.165544812158,2.9497425004072166,2670.4034957619815,2.8476333662742523,2694.9696559651784,2.776402321200417,2715.8304712989375,2.632603075918706,2713.2334865871494,2.8391654438357823,2701.9205308850806,2.8091093415272743
41,2715.165544812158,2.9063155148087607,2670.4034957619815,2.8929287299656705,2694.9696559651784,2.8438893599170156,2637.792773727925,2.8204850696359736,2713.2334865871494,2.799922774310591,2686.3129913708785,2.8527082897276026
42,2715.165544812158,2.965797636007083,2670.4034957619815,2.9444677813041085,2694.9696559651784,2.8856944235379407,2637.792773727925,2.8461957227429973,2713.2334865871494,2.901538907802366,2686.3129913708785,2.908738894278899
43,2715.165544812158,2.9828175945382602,2670.4034957619815,2.862626667310394,2694.9696559651784,2.8095359000789935,2637.792773727925,2.7800869642663977,2713.2334865871494,2.8931208899229066,2686.3129913708785,2.8656376032233903
44,2715.165544812158,2.897774572713008,2670.4034957619815,2.9252026779673646,2694.9696559651784,2.7956133439247544,2637.792773727925,2.815964792635692,2713.2334865871494,2.9946291342507334,2686.3129913708785,2.8858369042983103
45,2715.165544812158,2.9345558568306362,2670.4034957619815,2.8834376576428666,2694.9696559651784,2.8860998506411986,2637.792773727925,2.8808546148521854,2713.2334865871494,2.926354534005876,2686.3129913708785,2.9022605027945527
46,2715.165544812158,2.9151196559379717,2670.4034957619815,2.904609349865248,2694.9696559651784,2.9012879189644005,2637.792773727925,2.887278172731941,2713.2334865871494,2.897065260306979,2686.3129913708785,2.901072071561308
47,2715.165544812158,2.9766996143607476,2670.4034957619815,3.021392627114463,2694.9696559651784,3.055798824248619,2637.792773727925,2.855069202598092,2713.2334865871494,2.900682217787848,2686.3129913708785,2.9619284972219537
48,2715.165544812158,2.944558969901864,2670.4034957619815,2.9174275757273582,2694.9696559651784,2.8954308763025027,2637.792773727925,2.9115066124149322,2713.2334865871494,2.914812428079136,2686.3129913708785,2.9167472924851583
49,2715.165544812158,2.876328769116464,2670.4034957619815,2.8398421748120124,2694.9696559651784,2.933439500453211,2637.792773727925,2.8819795238818284,2713.2334865871494,2.9157180063123076,2686.3129913708785,2.8894615949151645
50,2715.165544812158,2.8855938627881423,2670.4034957619815,3.174086362290742,2694.9696559651784,2.8805381398467826,2637.792773727925,2.8988394884797626,2713.2334865871494,2.916075752838439,2686.3129913708785,2.9510267212487733
51,2715.165544812158,2.8122498242574094,2670.4034957619815,2.8165082372076085,2694.9696559651784,2.8976334846529355,2637.792773727925,2.9570385572477687,2713.2334865871494,2.958676846312466,2686.3129913708785,2.8884213899356377
52,2715.165544812158,2.8973647925403654,2670.4034957619815,2.8039838067317207,2694.9696559651784,2.94298919307699,2637.792773727925,2.9196363594050303,2713.2334865871494,2.9020221736048017,2686.3129913708785,2.8931992650717815
53,2715.165544812158,2.867916142377465,2670.4034957619815,2.939498814305508,2694.9696559651784,2.833993334520277,2637.792773727925,2.8405482125955004,2713.2334865871494,2.9550803390511784,2686.3129913708785,2.8874073685699857
54,2715.165544812158,2.9409377655921745,2670.4034957619815,2.9056890548870484,2694.9696559651784,2.8984635167080124,2637.792773727925,2.8401113446430912,2713.2334865871494,2.9656173773323657,2686.3129913708785,2.910163811832539
55,2715.165544812158,3.267635801474495,2670.4034957619815,2.877874124796996,2694.9696559651784,2.94468421870263,2637.792773727925,2.86700366298173,2713.2334865871494,3.4645436593306957,2686.3129913708785,3.0843482934573094
56,2715.165544812158,2.9862687117216002,2670.4034957619815,2.9069264627384475,2694.9696559651784,2.835765766272699,2637.792773727925,2.91949485993171,2713.2334865871494,2.884885547756746,2686.3129913708785,2.9066682696842405
57,2715.165544812158,2.913534862179909,2670.4034957619815,2.912583187053699,2694.9696559651784,2.852057585123169,2637.792773727925,2.885416981427477,2713.2334865871494,2.9133068771941044,2686.3129913708785,2.895379898595672
58,2715.165544812158,2.8551222417920155,2670.4034957619815,2.9249930244763425,2694.9696559651784,2.851629219219979,2637.792773727925,2.8833437853377175,2713.2334865871494,2.9507831532950832,2686.3129913708785,2.8931742848242274
59,2715.165544812158,2.8493998936633678,2670.4034957619815,2.9691357837125554,2694.9696559651784,2.9347355384883564,2637.792773727925,2.7585313189120786,2713.2334865871494,2.9426103205773324,2686.3129913708785,2.8908825710707378
60,2715.165544812158,2.7933055810775778,2670.4034957619815,2.9110701307222366,2694.9696559651784,2.9995503086680135,2637.792773727925,2.882185685727802,2713.2334865871494,2.981686128335073,2686.3129913708785,2.91355956690614
61,2715.165544812158,2.913913960340768,2670.4034957619815,2.9185824385789845,2694.9696559651784,2.8960301597762603,2637.792773727925,2.853176994570711,2713.2334865871494,2.9245019175592835,2686.3129913708785,2.9012410941652016
62,2715.165544812158,2.985323099635105,2670.4034957619815,2.766119469118549,2694.9696559651784,2.929541412775099,2637.792773727925,2.9363352295965894,2713.2334865871494,2.9677664642968122,2686.3129913708785,2.9170171350844307
63,2715.165544812158,2.9044981132192684,2603.569351431712,2.8326757937610885,2694.9696559651784,2.922704782137398,2637.792773727925,2.827535001346469,2713.2334865871494,2.9957639542338574,2672.9461625048243,2.8966355289396164
64,2715.165544812158,2.8763153379719544,2603.569351431712,2.8648808796003196,2694.9696559651784,2.956661534684658,2637.792773727925,2.8334739209594577,2713.2334865871494,2.9877914441867417,2672.9461625048243,2.9038246234806264
