generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3713.075566368596,4.0379734778168395,3591.619178984985,4.040547151476018,3745.922747617667,4.047329252853684,3795.2006712998364,4.030357714296075,3840.5273590836177,4.080742143440523,3737.2691046709406,4.047389947976628
2,3713.075566368596,4.040296806789596,3591.619178984985,3.9940797796692813,3661.6756500180068,4.0303414378056415,3619.58405171529,4.045905643434549,3645.0079839226746,4.089479831147549,3646.1924862019105,4.0400206997693235
3,3712.174046357215,4.044816854180624,3591.619178984985,4.043626652204424,3661.6756500180068,3.965429319796744,3619.58405171529,4.023466703659443,3645.0079839226746,4.047430248530734,3646.012182199635,4.024953955674393
4,3638.893536553229,4.009720501303917,3591.619178984985,3.982956820109635,3661.6756500180068,4.001514784330345,3619.58405171529,4.065367402700602,3645.0079839226746,4.050254462313296,3631.356080238837,4.02196279415156
5,3638.893536553229,3.979493441765336,3560.460121442855,4.0200842280802656,3661.6756500180068,4.000611612985724,3619.58405171529,4.017660766323933,3579.4808610666223,3.98896687016488,3612.018844159201,4.001363383864027
6,3638.893536553229,3.9728548877406267,3493.9651702512742,4.0361565410242655,3661.6756500180068,3.9924418728947497,3619.58405171529,3.99676067691527,3579.4808610666223,3.9774860076622716,3598.719853920885,3.995139997247437
7,3601.056969623121,3.985903187859522,3493.9651702512742,4.0029491616275665,3661.6756500180068,4.023043450364689,3619.58405171529,3.909258759983706,3558.582557111099,4.051607778717016,3586.972879743758,3.9945524677104998
8,3599.251746536102,4.0309311751591315,3493.9651702512742,3.9002287640454734,3661.6756500180068,3.9999615269851385,3619.58405171529,3.876510557055006,3558.582557111099,4.019825920508349,3586.611835126355,3.96549158875062
9,3599.251746536102,4.050695277509076,3493.9651702512742,3.826964484286671,3661.6756500180068,4.015167640629092,3619.58405171529,3.886294913946109,3558.582557111099,4.0640638938948435,3586.611835126355,3.968637242053158
10,3599.251746536102,3.929920584566057,3493.9651702512742,3.9163091595670867,3637.617200649478,4.039056912457799,3619.58405171529,3.775966374552836,3558.582557111099,4.078929776064474,3581.8001452526487,3.9480365614416497
11,3482.2051818446303,3.8908875167948778,3493.9651702512742,3.9725621460662732,3637.617200649478,3.9964408537372105,3619.58405171529,3.885923467593527,3558.582557111099,4.095689972381609,3558.390832314354,3.9683007913146993
12,3482.2051818446303,3.8242269021618736,3493.9651702512742,3.9765673766323824,3621.6770581436203,4.0167920084969815,3619.58405171529,3.9165666580001535,3558.582557111099,4.105055753367108,3555.202803813183,3.9678417397317
13,3482.2051818446303,3.7334104023031576,3493.9651702512742,4.107028799729239,3621.6770581436203,3.986337103715608,3555.474427548467,3.883052663696844,3558.582557111099,4.108496166376386,3542.380878979818,3.9636650271642466
14,3482.2051818446303,3.6282664237225224,3493.9651702512742,4.189632718504283,3559.720637329539,3.952174521760689,3555.474427548467,3.8794182761441083,3558.582557111099,4.160927520187036,3529.9895948170015,3.9620838920637276
15,3482.2051818446303,3.448836592452386,3493.9651702512742,4.079823088507359,3368.6942711882966,3.89977472569255,3555.474427548467,3.864647973633078,3558.582557111099,4.142371789390792,3491.784321588753,3.8870908339352326
16,3482.2051818446303,3.3320763249750605,3493.9651702512742,4.15281002495688,3368.6942711882966,3.855587704196305,3555.474427548467,3.8260594674686477,3558.582557111099,4.136049212290886,3491.784321588753,3.8605165467775557
17,3482.2051818446303,3.0685727908120177,3492.9949395000426,4.173482900264823,3368.6942711882966,3.6287459239812154,3555.474427548467,3.8967850841493124,3558.582557111099,4.120327648413814,3491.590275438507,3.777582869524237
18,3358.1771540157733,3.006771891448918,3492.9949395000426,4.156384176915409,3368.6942711882966,3.6940772526775922,3555.474427548467,3.8501182206651388,3539.328232892952,4.058240705966737,3462.9338050291058,3.753118449534759
19,3358.1771540157733,2.859234500885212,3492.9949395000426,4.174129965060491,3368.6942711882966,3.4902816750822487,3555.474427548467,3.734917047814697,3539.328232892952,4.040181089109941,3462.9338050291058,3.659748855590518
20,3358.1771540157733,2.6943020900356363,3492.9949395000426,4.344697117773487,3348.657014992031,3.4435912890049853,3555.474427548467,3.7317993960854654,3539.328232892952,4.060857286200133,3458.926353789853,3.6550494358199415
21,3254.100882957976,2.499578685897282,3492.9949395000426,4.417601371252003,3348.657014992031,3.472613421219063,3555.474427548467,3.6692828245371496,3539.328232892952,3.977527019150988,3438.1110995782938,3.6073206644112963
22,3170.4829367603265,2.3382609407963946,3492.9949395000426,4.403211507134101,3348.657014992031,3.2325258307638007,3555.474427548467,3.6875559181351063,3405.6911209229816,3.9379658046528725,3394.6600879447697,3.5199040002964552
23,3170.4829367603265,2.2961199709793614,3492.9949395000426,4.4036035601674355,3348.657014992031,2.975169349697421,3555.474427548467,3.6205033679640635,3405.6911209229816,3.886320752891691,3394.6600879447697,3.4363434003399944
24,3170.4829367603265,2.2616635354874446,3492.9949395000426,4.385957346314629,3348.657014992031,2.7523717494858073,3435.615338890602,3.5540449561010194,3405.6911209229816,3.7635981989109992,3370.6882702131966,3.3435271572599796
25,3170.4829367603265,2.1614934018281633,3492.9949395000426,4.364494911047199,3348.657014992031,2.626241579177756,3435.615338890602,3.4937605455301095,3405.6911209229816,3.7694602655900233,3370.6882702131966,3.2830901406346498
26,3170.4829367603265,2.070152725102939,3403.150451730851,4.284103417258833,3310.1984892514743,2.4878434761005312,3435.615338890602,3.39977635003314,3405.6911209229816,3.7412415015104012,3345.0276675112473,3.1966234940011686
27,3170.4829367603265,2.0607292288098162,3375.9590241689275,4.229763226518824,3208.336920426958,2.301678260258321,3435.615338890602,3.3446051810070636,3405.6911209229816,3.747998225443084,3319.2170682339593,3.1369548244074217
28,3170.4829367603265,1.7859681924568822,3375.9590241689275,4.1202480328536115,3208.336920426958,2.0894242449497997,3435.615338890602,3.2106841229984058,3405.6911209229816,3.8096827917102276,3319.2170682339593,3.003201476993785
29,3170.4829367603265,1.7044855684385285,3375.9590241689275,4.158686328946496,3093.125593591589,1.8364225672066796,3435.615338890602,3.0948056240604545,3370.2842897732407,3.7713074382283724,3289.0934366369374,2.9131415053761063
