generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3551.4928067072583,4.087639156395112,3740.30582627394,4.071754148816891,3662.5792766010263,4.0563161324614585,3690.329903561784,4.056220295868622,3745.9213000158625,4.042660757207274,3678.125822631974,4.06291809814987
2,3551.4928067072583,4.046683418917936,3740.30582627394,4.03580702147329,3662.5792766010263,4.063595981520216,3690.329903561784,4.118690099382311,3595.6897265948332,4.0267854607238265,3648.0795079477684,4.058312396403516
3,3551.4928067072583,4.071948368598524,3428.5826693249496,4.039635729957392,3662.5792766010263,4.03478570214697,3690.329903561784,4.11421792193977,3595.6897265948332,4.058132974206056,3585.73487655797,4.063744139369742
4,3551.4928067072583,4.047884702953619,3428.5826693249496,4.110402548233292,3662.5792766010263,4.036809459684893,3690.329903561784,4.110789176721612,3595.6897265948332,4.094497272787646,3585.73487655797,4.080076632076212
5,3551.4928067072583,4.0929946931955525,3428.5826693249496,4.049719880368652,3662.5792766010263,4.0712803092898735,3690.329903561784,4.085176433517376,3595.6897265948332,4.021914367697051,3585.73487655797,4.064217136813701
6,3551.4928067072583,4.114886505927858,3428.5826693249496,4.0553019302799145,3662.5792766010263,4.014087728435689,3541.4737479729843,4.130487312828291,3595.6897265948332,4.005779644113828,3555.9636454402107,4.064108624317116
7,3551.4928067072583,4.128828320533414,3428.5826693249496,4.051108180280509,3662.5792766010263,4.021456094766081,3541.4737479729843,4.12573331709271,3578.401183780388,4.041346233430094,3552.505936877321,4.073694429220561
8,3551.4928067072583,4.146608050614721,3428.5826693249496,4.05923172585594,3662.5792766010263,3.9888447395917646,3541.4737479729843,4.097732125106608,3578.401183780388,4.0325813504387895,3552.505936877321,4.064999598321565
9,3551.4928067072583,4.0793795076854895,3428.5826693249496,4.038125415824299,3662.5792766010263,3.9907565300731256,3541.4737479729843,4.052042970898078,3578.401183780388,4.019240153927136,3552.505936877321,4.035908915681626
10,3551.4928067072583,4.092114451960964,3428.5826693249496,4.036330310317186,3662.5792766010263,4.0093584534510835,3541.4737479729843,4.07744306066535,3578.401183780388,4.024951303989971,3552.505936877321,4.04803951607691
11,3551.4928067072583,4.065335915574895,3428.5826693249496,4.069772592934058,3656.1168934428392,4.008776130077944,3541.4737479729843,4.057734907058237,3578.401183780388,4.074038717408049,3551.213460245684,4.055131652610636
12,3551.4928067072583,4.027713377362094,3428.5826693249496,4.0594259704433915,3656.1168934428392,4.00632771923083,3541.4737479729843,4.027550782341917,3578.401183780388,4.061342165702608,3551.213460245684,4.0364720030161685
13,3551.4928067072583,4.0398726731428845,3428.5826693249496,4.066247380975408,3656.1168934428392,3.9978410115346503,3541.4737479729843,3.968929790298812,3578.401183780388,4.0245231117654905,3551.213460245684,4.019482793543449
14,3551.4928067072583,4.040084414868897,3428.5826693249496,4.073490268153126,3656.1168934428392,3.9907933900465755,3541.4737479729843,3.996945616262665,3578.401183780388,4.036481104998926,3551.213460245684,4.027558958866038
15,3551.4928067072583,4.061799576476438,3428.5826693249496,4.0630075821463745,3656.1168934428392,3.97953683636191,3541.4737479729843,3.9761914262033353,3578.401183780388,4.057147474817903,3551.213460245684,4.0275365792011915
16,3551.4928067072583,4.074143756651799,3428.5826693249496,4.081786601893878,3656.1168934428392,3.981630554810372,3541.4737479729843,3.9567858951435486,3578.401183780388,4.052015412392932,3551.213460245684,4.029272444178507
17,3551.4928067072583,4.096883569239414,3428.5826693249496,4.054583858136464,3656.1168934428392,3.9902068128741384,3541.4737479729843,3.9731628483791326,3578.401183780388,4.03566032180093,3551.213460245684,4.030099482086015
18,3551.4928067072583,4.076351637074694,3428.5826693249496,4.026673438903417,3645.528079304256,3.9779785878583525,3541.4737479729843,3.997216999482364,3578.401183780388,4.020428949044634,3549.095697417967,4.019729922472692
19,3551.4928067072583,4.0359310051756125,3428.5826693249496,3.994820705017877,3645.528079304256,3.9934890607096643,3541.4737479729843,4.044981271074297,3578.401183780388,4.024224557277188,3549.095697417967,4.018689319850926
20,3551.4928067072583,4.013101926270045,3428.5826693249496,3.9879841303614425,3645.528079304256,4.011231337655696,3541.4737479729843,4.034657575490801,3578.401183780388,4.0043343537304,3549.095697417967,4.010261864701677
21,3551.4928067072583,4.081064590692467,3428.5826693249496,4.017336698168045,3645.528079304256,4.030980491079794,3541.4737479729843,4.0593914471274575,3578.401183780388,4.028040829136562,3549.095697417967,4.043362811240865
22,3551.4928067072583,4.084738638861398,3428.5826693249496,4.011688701727547,3645.528079304256,4.012399995604925,3541.4737479729843,4.100933128686879,3578.401183780388,4.050494308633189,3549.095697417967,4.052050954702788
23,3551.4928067072583,4.087330729090604,3428.5826693249496,4.019414105641825,3645.528079304256,4.036068617274514,3541.4737479729843,4.11773259514584,3578.401183780388,4.051021391067068,3549.095697417967,4.06231348764397
24,3551.4928067072583,4.037875586062642,3428.5826693249496,4.0642322547226675,3645.528079304256,4.02594166032775,3541.4737479729843,4.116075461161561,3578.401183780388,4.055897812352953,3549.095697417967,4.060004554925515
25,3551.4928067072583,4.0589091862991795,3428.5826693249496,4.037153891409281,3645.528079304256,3.9795127498493033,3541.4737479729843,4.089471014922617,3540.5306274859604,4.070426744177309,3541.521586159082,4.047094717331538
26,3551.4928067072583,4.07292809451329,3428.5826693249496,4.006014632104184,3645.528079304256,3.9961365367123776,3541.4737479729843,4.026522267796257,3540.5306274859604,4.012532085714329,3541.521586159082,4.022826723368087
27,3551.4928067072583,4.030643782474212,3428.5826693249496,4.003453111454576,3645.528079304256,3.9863772562207105,3541.4737479729843,4.052668758787958,3540.5306274859604,4.007737796737978,3541.521586159082,4.0161761411350865
28,3551.4928067072583,4.0198713131960995,3428.5826693249496,4.017422016949328,3645.528079304256,3.9941035566151433,3541.4737479729843,4.037470968384529,3540.5306274859604,4.062314860558418,3541.521586159082,4.026236543140703
29,3551.4928067072583,4.034064662474798,3428.5826693249496,4.011571223438767,3620.035388340007,4.007530292123662,3541.4737479729843,4.02844751803348,3540.5306274859604,4.05743108280279,3536.423047966232,4.0278089557747
