generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3700.410853539584,94.29303797468354,3727.3363081200782,94.21677215189874,3715.1361122234816,92.74018987341772,3585.0812785578246,94.43354430379746,3721.516579743898,93.46803797468354,3689.896226436973,93.83031645569619
2,3656.22294285732,90.83987341772152,3586.952236308007,82.43512658227849,3503.0680590768966,92.67753164556962,3498.1645807522505,89.2243670886076,3585.062455846402,92.13291139240506,3565.8940549681747,89.46196202531645
3,3539.9955201050398,84.56708860759494,3536.164356223845,73.47341772151898,3503.0680590768966,90.78101265822785,3498.1645807522505,87.50759493670886,3526.91859356386,89.64683544303797,3520.8622219443787,85.19518987341772
4,3432.505929508762,83.55316455696203,3465.77100083481,67.91613924050633,3503.0680590768966,80.75031645569621,3498.1645807522505,80.64588607594936,3494.131851122785,83.28259493670886,3478.728284259101,79.22962025316455
5,3374.2397287142844,77.79113924050633,3388.387408342222,73.10474683544304,3436.255347952123,62.95158227848101,3443.6466664607037,77.55759493670887,3487.8566983063606,79.39746835443037,3426.0771699551383,74.16050632911393
6,3354.1855992044507,80.4993670886076,3388.387408342222,77.4382911392405,3340.9311114315833,54.26360759493671,3398.7611107033285,75.37341772151899,3406.1999811095366,81.70537974683545,3377.693042158224,73.85601265822784
7,3348.182238770799,76.98955696202532,3388.387408342222,65.84208860759493,3332.8135325810663,59.47784810126582,3331.080729669259,73.43386075949367,3364.747422205898,76.27373417721519,3353.042266313849,70.40341772151899
8,3348.182238770799,74.41487341772152,3380.503664578113,54.562658227848104,3264.6269257215736,58.03481012658228,3331.080729669259,68.22246835443038,3305.9178805922365,75.30411392405064,3326.0622878663953,66.10778481012657
9,3318.7756137868682,68.21930379746836,3371.311013425269,51.42215189873418,3185.2426512895,61.018037974683544,3331.080729669259,57.02183544303797,3215.390613802601,70.10727848101266,3284.360124394699,61.55772151898734
10,3318.7756137868682,72.70822784810126,3341.196261072744,50.82689873417721,3185.2426512895,67.34588607594937,3306.878675936855,48.86518987341772,3215.390613802601,78.14303797468355,3273.496763177714,63.577848101265815
11,3254.7320895217663,67.86424050632911,3316.078311047821,54.505379746835445,3130.076273918481,69.53924050632911,3297.942161205181,59.37848101265823,3215.390613802601,72.42088607594937,3242.8438898991703,64.74164556962026
12,3209.420359023613,72.19177215189873,3285.6509464999253,55.5003164556962,3128.306472173098,67.61107594936709,3272.6577802692404,50.426898734177215,3184.279388203478,61.15949367088608,3216.062989233871,61.37791139240507
13,3205.010671090686,65.46329113924051,3187.619394756475,59.721835443037975,3128.306472173098,58.109177215189874,3272.6577802692404,63.00981012658228,3164.219436601315,56.914556962025316,3191.562750978163,60.64373417721519
14,3205.010671090686,54.46550632911392,3179.929846426016,63.23639240506329,3089.610241003008,55.255379746835445,3262.409433941387,52.051582278481014,3144.2151499553506,59.7376582278481,3176.23506848329,56.94930379746836
15,3190.963196856479,49.175632911392405,3159.6784745884274,59.65632911392405,2997.5658363164957,56.609493670886074,3244.2834033054214,57.697784810126585,3112.3137461085757,65.5,3140.9609314350796,57.72784810126582
16,3142.5841345935833,80.36012658227848,3137.972381551571,60.755696202531645,2933.338114735186,48.53164556962025,3216.124468067406,59.83924050632911,3110.732021414037,57.973417721518985,3108.1502240723567,61.492025316455695
17,3128.5641280022064,88.47310126582279,3106.9503653430393,56.44113924050633,2916.609310216677,45.83354430379747,3181.508291652356,53.79367088607595,3055.2101491722538,51.460759493670885,3077.768448877306,59.200443037974686
18,3128.5641280022064,81.38512658227847,3101.3436493800154,47.74810126582278,2880.804854923395,50.776582278481015,3081.045489515807,66.05949367088607,3054.1771477495254,56.42278481012658,3049.18705391419,60.47841772151899
19,3128.5641280022064,72.0620253164557,3084.2672544630623,43.553481012658224,2880.804854923395,57.618354430379746,3081.045489515807,58.970569620253166,2955.6258738818146,53.106645569620255,3026.0615201572573,57.06221518987341
