generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3688.828791024141,98.99145569620254,3779.4739180688357,98.98575949367088,3793.852929067436,98.95632911392406,3636.4019129534495,99.00348101265823,3794.4550760943966,98.99620253164557,3738.602525441652,98.98664556962025
2,3688.828791024141,98.9376582278481,3779.4739180688357,98.975,3793.852929067436,98.95632911392406,3636.4019129534495,98.96993670886076,3752.746659499641,98.97848101265822,3730.2608421227005,98.96348101265822
3,3661.294817253188,98.96392405063291,3764.998813977831,98.9753164556962,3673.4067905746692,98.9636075949367,3636.4019129534495,98.97848101265822,3694.283232644785,98.94367088607595,3686.0771134807846,98.965
4,3653.5280067191748,99.01424050632912,3663.5934967592702,98.97563291139241,3673.4067905746692,98.93037974683544,3636.4019129534495,98.96487341772152,3616.884058621632,98.97721518987342,3648.762853125639,98.97246835443039
5,3653.5280067191748,99.00506329113924,3663.5934967592702,98.9743670886076,3673.4067905746692,98.9629746835443,3561.958516044703,98.97025316455696,3616.884058621632,98.96962025316456,3633.8741737438895,98.97645569620252
6,3626.5303925856288,98.9243670886076,3651.679495214665,98.98037974683544,3673.4067905746692,98.97721518987342,3561.958516044703,98.89145569620253,3616.884058621632,98.97563291139241,3626.09185060826,98.94981012658226
7,3626.5303925856288,99.00348101265823,3651.679495214665,98.95886075949367,3673.4067905746692,98.95506329113924,3561.958516044703,98.9636075949367,3616.884058621632,98.99177215189873,3626.09185060826,98.97455696202532
8,3626.5303925856288,98.97784810126582,3651.679495214665,98.99430379746835,3673.4067905746692,98.9873417721519,3495.146125220724,98.97626582278481,3616.884058621632,98.92310126582278,3612.729372443464,98.97177215189873
9,3626.5303925856288,98.93386075949367,3651.679495214665,98.94778481012658,3673.4067905746692,98.97784810126582,3495.146125220724,98.94113924050633,3616.884058621632,98.9493670886076,3612.729372443464,98.95
10,3626.5303925856288,98.95791139240507,3651.679495214665,98.9613924050633,3673.4067905746692,98.97721518987342,3495.146125220724,98.9759493670886,3497.3167663176964,98.94462025316456,3588.815913982677,98.963417721519
