generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3732.9170620362725,19.7844169468806,3718.589912832695,19.826108626307082,3719.447426203622,19.798374901474194,3601.978231281748,19.771112064406797,3780.162240121846,19.779365783894644,3710.6189744952367,19.791875664592663
2,3668.6343592581698,19.568810482670788,3711.108948792527,19.651401830902362,3609.2058829200478,19.592542975941868,3601.978231281748,19.56626906313253,3757.5265130285447,19.615733562648725,3669.6907870562072,19.598951583059254
3,3662.115211742737,19.14368151336908,3688.017893095279,19.50910594810954,3609.2058829200478,19.45528281642775,3601.978231281748,19.44501272493616,3638.6818435977093,19.428893158661914,3639.999812527504,19.396395232300893
4,3662.115211742737,18.837482126708508,3619.4778864294904,19.378451220304456,3609.2058829200478,19.16524960045063,3601.978231281748,19.2163349879934,3569.5074525064165,19.149018181883207,3612.4569329760875,19.14930722346804
5,3641.2108771017993,18.607676223651897,3619.4778864294904,19.214597788127133,3571.0950199994395,18.583080936923434,3601.978231281748,19.089894919445996,3569.5074525064165,18.956869006294493,3600.6538934637783,18.890423774888593
6,3641.2108771017993,18.458156176136818,3619.4778864294904,19.082392055523762,3571.0950199994395,17.928265251318226,3548.5167463587795,18.960570832120244,3569.5074525064165,18.708720093896815,3589.9615964791847,18.62762088179917
7,3604.489299324714,18.10803247567063,3619.4778864294904,18.8835166769592,3551.874695364494,17.82240221924186,3548.5167463587795,18.65714977647637,3534.5240818200928,18.31658218679768,3571.776541859514,18.357536667029148
8,3604.489299324714,17.867453854340887,3608.539927591466,18.5640455058001,3551.874695364494,17.344234934293556,3548.5167463587795,18.287730691810673,3534.5240818200928,18.07800017621182,3569.588950091909,18.028293032491405
9,3604.489299324714,17.623984967195216,3608.539927591466,18.346103858534796,3497.5333208495854,16.97710014543904,3543.535044684283,17.79052508815325,3431.9684803011705,17.514366510060835,3537.2132145502437,17.650416113876627
10,3604.489299324714,17.478038929407184,3606.071963043838,18.28038679216957,3429.2848190311415,16.344743118707083,3513.154278640581,17.459482908002812,3431.9684803011705,17.11031917562243,3516.993768068289,17.334594184781814
11,3589.619656196607,17.152123546674083,3606.071963043838,18.095974097966305,3429.2848190311415,15.866580455658458,3447.2769361757196,16.952139201143236,3382.8829140663292,16.939529742204197,3491.027257702727,17.001269408729257
12,3506.495761308437,16.84785555157989,3513.4055530829646,17.657295531446415,3298.4388939566124,15.541459772225739,3447.2769361757196,16.624186949820814,3382.8829140663292,16.488801950259024,3429.700011718013,16.631919951066372
13,3506.495761308437,16.51903989223876,3513.4055530829646,17.47803490131556,3298.4388939566124,14.938418683628976,3447.2769361757196,16.283563480647445,3382.8829140663292,16.160148650439396,3429.700011718013,16.275841121654025
14,3400.9229392653933,16.20773957565301,3465.6569845062504,17.035615793404776,3298.4388939566124,14.279060571426877,3447.2769361757196,16.01620353698441,3382.8829140663292,15.994158912432074,3399.0357335940616,15.906555677980228
15,3400.9229392653933,16.091883593161533,3307.159229018829,16.648294269276978,3298.4388939566124,13.88695599578522,3447.2769361757196,15.907409175114362,3382.8829140663292,15.835696808326439,3367.336182496577,15.674047968332905
16,3400.9229392653933,15.687991526236372,3307.159229018829,16.10836663626102,3298.4388939566124,13.413330014814065,3378.4858266740707,15.727225612365233,3382.8829140663292,15.670070460358389,3353.5779605962466,15.321396850007016
17,3308.701379041691,15.257964201936124,3307.159229018829,15.324878182539587,3232.718581160335,12.7062217273157,3284.033367154312,15.34658660472374,3304.4523948747537,15.264775087093271,3287.4129902499844,14.780085160721686
18,3308.701379041691,14.762086885719885,3307.159229018829,15.319919834111337,3232.718581160335,12.094979124180822,3274.3746499704425,15.085256308236755,3284.556186709264,14.496285748147653,3281.5020051801125,14.351705580079292
19,3308.701379041691,13.963586798400767,3307.159229018829,14.999141161810023,3232.718581160335,11.325830738269858,3274.3746499704425,14.59688971116142,3279.953923109094,14.378165205346384,3280.581552460078,13.852722722997692
20,3236.881357299011,13.584814148534315,3307.159229018829,14.572960161251677,3170.626605489318,11.164049963504146,3273.887754465779,14.41335551057402,3202.4838454410256,14.1447029056392,3238.2077583427927,13.575976537900672
21,3236.881357299011,13.143969693877796,3195.449079510092,14.24463976738064,3165.170227705428,10.892489469475548,3269.2703180880385,14.144606131368903,3145.851188052227,13.861173388283024,3202.5244341309594,13.257375690077183
22,3226.190436038546,13.10745774036586,3195.449079510092,13.840522627655043,3165.170227705428,10.506672701811672,3269.2703180880385,13.777619076618757,3145.851188052227,13.727708947157366,3200.3862498788662,12.991996218721738
23,3226.190436038546,12.977238971921336,3195.449079510092,13.622456790966002,3165.170227705428,10.409458442901483,3079.5107494107224,13.42585884230182,3145.851188052227,13.479609853804488,3162.434336143403,12.782924580379026
24,3070.307364631635,12.949168557938668,3170.857339170602,13.473231855299185,3165.170227705428,10.148193046331103,3079.5107494107224,13.023379389177151,3114.4916042791397,13.379350895435756,3120.0674570395054,12.594664748836372
25,3070.307364631635,12.885596439759668,3169.247913556686,12.838439688865012,3165.170227705428,9.946595336153365,3079.5107494107224,12.784324291279331,3114.4916042791397,13.192088753161505,3119.7455719167224,12.329408901843777
26,3070.307364631635,12.870450616540246,3169.247913556686,12.555809377219074,3165.170227705428,9.50013144122632,3033.7437226381953,12.542485974146555,3114.4916042791397,12.88291382864614,3110.592166562217,12.070358247555665
27,3070.307364631635,12.457571502832522,3169.247913556686,12.373627172691307,3157.835857602081,9.207350801140347,3033.7437226381953,12.313143372461322,3114.4916042791397,12.34273665951894,3109.1252925415474,11.738885901728889
28,3070.307364631635,12.338886304082418,3141.8835661201824,12.36337368952124,3094.0171930552037,8.84085477222669,3025.3930886979188,11.955928119322564,3114.4916042791397,11.995468223748306,3089.218563356816,11.498902221780243
29,3070.307364631635,12.385191467346743,3141.8835661201824,11.910736879988589,2979.4091506857526,8.604826100077998,3025.3930886979188,11.7579201288424,3114.4916042791397,11.71874892331154,3066.296954882926,11.275484699913454
