generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3717.901447142569,97.78512658227848,3791.5486868989956,98.34746835443038,3640.7276857831357,98.24841772151899,3787.3960194160213,98.32911392405063,3697.33947748094,98.10158227848102,3726.982663344332,98.1623417721519
2,3695.928491492442,97.09746835443038,3787.2257035741904,97.948417721519,3640.7276857831357,97.97563291139241,3744.3662430518207,98.30189873417721,3665.3840171854376,97.8117088607595,3706.726428217405,97.82702531645569
3,3527.7352042998637,96.69715189873418,3689.412273495046,97.88449367088607,3627.081149326614,97.9490506329114,3639.241035565074,97.8990506329114,3665.3840171854376,97.4503164556962,3629.7707359744068,97.57601265822784
4,3381.696909700167,95.7506329113924,3675.093802277495,97.74556962025316,3627.081149326614,97.72310126582279,3560.976186129199,97.48892405063292,3651.310834046976,97.62911392405063,3579.2317762960906,97.26746835443038
5,3381.696909700167,96.83227848101266,3628.6704628671678,97.63860759493672,3627.081149326614,97.67151898734177,3560.976186129199,97.70981012658228,3560.209292802561,97.21867088607596,3551.7268001651414,97.41417721518988
6,3381.696909700167,97.41012658227848,3628.6704628671678,97.34683544303797,3627.081149326614,97.176582278481,3560.976186129199,97.72120253164557,3375.6990995415454,97.43987341772151,3514.824761512938,97.41892405063291
7,3381.696909700167,97.43354430379746,3607.2213967841767,97.29367088607594,3627.081149326614,97.09651898734177,3560.976186129199,97.33101265822785,3375.6990995415454,97.375,3510.53494829634,97.3059493670886
8,3381.696909700167,97.22848101265822,3553.068287391357,97.27151898734178,3584.355012464199,96.77373417721519,3560.976186129199,97.35253164556963,3375.6990995415454,97.51392405063291,3491.159099045294,97.22803797468355
9,3381.696909700167,96.79746835443038,3504.6750156082308,97.04240506329114,3584.355012464199,97.15,3560.976186129199,97.19810126582279,3375.6990995415454,97.46962025316456,3481.4804446886687,97.13151898734178
10,3381.696909700167,96.67784810126582,3503.6634824734306,97.39462025316456,3584.355012464199,97.80474683544304,3560.976186129199,97.05443037974683,3375.6990995415454,97.23069620253165,3481.278138061708,97.23246835443038
11,3372.859699290663,96.28164556962025,3503.6634824734306,97.36392405063292,3584.355012464199,97.71455696202531,3560.976186129199,97.21993670886076,3375.6990995415454,96.85601265822785,3479.5106959798068,97.08721518987343
12,3372.859699290663,95.24778481012659,3503.6634824734306,97.1990506329114,3561.8717457788457,97.85854430379747,3447.761282258981,96.94208860759494,3375.6990995415454,96.85379746835443,3452.3710618686937,96.82025316455697
13,3364.0572437915202,95.7493670886076,3503.6634824734306,97.27310126582279,3549.4881370088024,97.68196202531645,3447.761282258981,97.13544303797468,3375.6990995415454,97.16455696202532,3448.1338490148555,97.00088607594935
14,3364.0572437915202,95.19778481012658,3503.6634824734306,97.34715189873418,3549.4881370088024,97.3496835443038,3447.761282258981,96.9753164556962,3375.6990995415454,97.12974683544304,3448.1338490148555,96.79993670886076
15,3364.0572437915202,96.12531645569621,3503.6634824734306,97.63291139240506,3549.4881370088024,97.48860759493671,3447.761282258981,96.0506329113924,3375.6990995415454,97.55949367088607,3448.1338490148555,96.9713924050633
16,3357.4446533843193,96.07025316455696,3503.6634824734306,97.16993670886076,3549.4881370088024,97.13386075949367,3447.761282258981,96.68449367088607,3375.6990995415454,97.50284810126583,3446.8113309334162,96.91227848101265
17,3357.4446533843193,96.43955696202532,3503.6634824734306,97.35696202531645,3549.4881370088024,97.04746835443038,3417.5823573092607,96.89493670886075,3375.6990995415454,96.7886075949367,3440.7755459434716,96.90550632911393
18,3357.4446533843193,96.11930379746835,3503.6634824734306,97.37468354430379,3491.676973193154,97.21867088607596,3417.5823573092607,96.25696202531645,3375.6990995415454,96.89525316455696,3429.213313180342,96.7729746835443
19,3316.594986409386,95.77784810126582,3503.6634824734306,97.40411392405063,3491.676973193154,97.1746835443038,3403.2958214393884,95.0373417721519,3375.6990995415454,96.68132911392405,3418.186072611381,96.41506329113923
20,3316.594986409386,96.41487341772152,3503.6634824734306,97.20791139240507,3475.5127711700793,97.58037974683545,3403.2958214393884,95.70094936708861,3375.6990995415454,96.32056962025317,3414.9532322067666,96.64493670886077
21,3316.594986409386,97.19208860759494,3503.6634824734306,97.44050632911393,3475.5127711700793,97.75253164556962,3403.2958214393884,95.96930379746836,3375.6990995415454,97.35632911392405,3414.9532322067666,97.14215189873417
22,3316.594986409386,97.13860759493672,3503.6634824734306,97.6376582278481,3475.5127711700793,97.54145569620253,3403.2958214393884,94.99335443037975,3375.6990995415454,97.26930379746835,3414.9532322067666,96.9160759493671
23,3316.594986409386,97.30474683544304,3503.6634824734306,97.68259493670887,3475.5127711700793,97.22974683544304,3403.2958214393884,96.15727848101265,3375.6990995415454,97.4382911392405,3414.9532322067666,97.16253164556963
24,3316.594986409386,97.20253164556962,3503.6634824734306,96.99018987341772,3475.5127711700793,97.52056962025317,3403.2958214393884,96.91455696202532,3375.6990995415454,97.62310126582278,3414.9532322067666,97.25018987341772
25,3316.594986409386,96.54367088607594,3503.6634824734306,97.00221518987341,3475.5127711700793,97.29778481012659,3403.2958214393884,96.91044303797469,3375.6990995415454,97.63955696202531,3414.9532322067666,97.07873417721518
26,3316.594986409386,96.16012658227848,3503.6634824734306,97.30727848101266,3475.5127711700793,97.13892405063291,3403.2958214393884,97.02911392405063,3375.6990995415454,97.0740506329114,3414.9532322067666,96.94189873417722
27,3316.594986409386,96.05822784810127,3503.6634824734306,96.96867088607596,3475.5127711700793,96.99208860759494,3403.2958214393884,97.6123417721519,3375.6990995415454,97.1879746835443,3414.9532322067666,96.96386075949367
28,3316.594986409386,96.35696202531645,3503.6634824734306,96.91803797468354,3475.5127711700793,96.99398734177215,3403.2958214393884,96.9129746835443,3375.6990995415454,97.35411392405064,3414.9532322067666,96.90721518987341
29,3316.594986409386,96.26962025316456,3480.699170827129,96.91392405063291,3475.5127711700793,97.27120253164557,3403.2958214393884,96.72373417721519,3375.6990995415454,97.4882911392405,3410.3603698775055,96.93335443037975
30,3316.594986409386,96.20949367088608,3480.699170827129,97.26613924050633,3475.5127711700793,97.57658227848101,3403.2958214393884,96.9882911392405,3375.6990995415454,97.34525316455696,3410.3603698775055,97.07715189873417
31,3316.594986409386,97.05601265822784,3408.8499408562857,97.28449367088608,3475.5127711700793,97.55791139240506,3403.2958214393884,97.61613924050633,3375.6990995415454,97.7506329113924,3395.9905238833367,97.45303797468354
32,3316.594986409386,97.1496835443038,3363.1129311013146,96.22183544303797,3475.5127711700793,97.57943037974684,3375.8520672745667,97.59715189873418,3375.6990995415454,97.78892405063291,3381.3543710993786,97.26740506329114
33,3316.594986409386,96.84272151898735,3363.1129311013146,96.44050632911393,3475.5127711700793,97.19873417721519,3375.8520672745667,97.4123417721519,3375.6990995415454,97.81962025316456,3381.3543710993786,97.14278481012657
34,3316.594986409386,97.1753164556962,3363.1129311013146,94.88544303797468,3475.5127711700793,97.66550632911392,3375.8520672745667,97.58006329113924,3375.6990995415454,97.9136075949367,3381.3543710993786,97.04398734177217
35,3316.594986409386,97.60696202531645,3363.1129311013146,96.03924050632911,3475.5127711700793,97.84683544303797,3375.8520672745667,97.15981012658227,3375.6990995415454,97.76898734177215,3381.3543710993786,97.28436708860758
36,3316.594986409386,97.65664556962025,3363.1129311013146,96.53164556962025,3475.5127711700793,97.79620253164558,3375.8520672745667,96.99556962025316,3375.6990995415454,97.45569620253164,3381.3543710993786,97.28715189873417
37,3316.594986409386,97.67974683544304,3363.1129311013146,96.72215189873418,3475.5127711700793,97.44018987341772,3375.8520672745667,96.76075949367089,3375.6990995415454,97.448417721519,3381.3543710993786,97.21025316455697
38,3316.594986409386,97.8123417721519,3363.1129311013146,96.89050632911392,3475.5127711700793,97.52943037974684,3375.8520672745667,97.15632911392404,3375.6990995415454,97.58417721518987,3381.3543710993786,97.39455696202532
39,3316.594986409386,97.22025316455696,3363.1129311013146,95.42721518987342,3475.5127711700793,96.91740506329114,3375.8520672745667,97.5386075949367,3375.6990995415454,96.49303797468355,3381.3543710993786,96.71930379746836
