generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3721.888719445537,98.72784810126582,3654.224424556805,98.65253164556962,3756.2582268322035,98.7113924050633,3675.496061346732,98.63575949367089,3816.6614856458723,98.61075949367088,3724.90578356543,98.6676582278481
2,3721.888719445537,98.67246835443038,3654.224424556805,98.44683544303797,3680.570722679151,98.47943037974683,3675.496061346732,98.58670886075949,3736.762018952032,98.61740506329114,3693.788389396051,98.56056962025316
3,3721.888719445537,98.36708860759494,3625.319548069473,98.47246835443038,3680.570722679151,98.45316455696202,3650.6972736736257,98.3626582278481,3736.762018952032,98.54367088607594,3683.047656563964,98.43981012658227
4,3721.888719445537,98.4243670886076,3612.6864602692935,98.32025316455696,3680.570722679151,98.16993670886076,3615.33155385288,98.19715189873418,3731.9271006089566,98.39841772151898,3672.4809113711644,98.30202531645568
5,3620.7225089132517,98.23924050632911,3532.687890120456,98.20696202531646,3680.570722679151,98.20094936708861,3615.33155385288,98.13386075949367,3731.9271006089566,98.31740506329113,3636.2479552349396,98.21968354430379
6,3620.7225089132517,98.15949367088608,3532.687890120456,98.31645569620254,3631.6490817753497,98.06613924050633,3572.2614747636553,98.19113924050633,3674.198584086167,98.2113924050633,3606.303907931776,98.18892405063292
7,3620.7225089132517,98.21424050632912,3532.687890120456,98.22151898734177,3631.6490817753497,97.91487341772152,3572.2614747636553,98.06424050632911,3674.198584086167,98.05727848101266,3606.303907931776,98.09443037974684
8,3620.7225089132517,98.18132911392405,3532.687890120456,98.25569620253165,3631.6490817753497,97.50189873417722,3572.2614747636553,97.96424050632912,3674.198584086167,97.99398734177215,3606.303907931776,97.97943037974684
9,3620.7225089132517,97.82246835443038,3532.687890120456,98.1756329113924,3631.6490817753497,97.70411392405063,3566.0561133119104,97.60158227848102,3674.198584086167,97.95284810126583,3605.0628356414263,97.85132911392405
10,3620.7225089132517,97.9876582278481,3532.687890120456,98.1620253164557,3631.6490817753497,97.79335443037975,3566.0561133119104,97.57025316455696,3603.133717888153,98.00443037974684,3590.849862401824,97.90354430379747
11,3575.790731503707,98.04050632911392,3532.687890120456,97.57911392405063,3614.073220090069,97.89430379746835,3566.0561133119104,97.52784810126582,3589.948746411127,97.95632911392406,3575.711340287454,97.79962025316456
12,3575.790731503707,97.99082278481012,3532.687890120456,97.60537974683544,3614.073220090069,97.8240506329114,3566.0561133119104,97.6753164556962,3589.948746411127,97.95411392405063,3575.711340287454,97.80993670886076
13,3575.790731503707,97.96962025316456,3532.687890120456,97.60949367088608,3598.189944070251,97.5886075949367,3566.0561133119104,97.61898734177215,3589.948746411127,97.97056962025316,3572.5346850834903,97.75145569620254
14,3575.790731503707,97.93544303797468,3532.687890120456,97.91107594936709,3598.189944070251,97.65094936708861,3566.0561133119104,97.39240506329114,3589.948746411127,98.00506329113924,3572.5346850834903,97.77898734177215
15,3575.790731503707,97.80379746835443,3532.687890120456,98.02088607594936,3598.189944070251,97.64873417721519,3566.0561133119104,97.41613924050633,3589.948746411127,98.01645569620253,3572.5346850834903,97.78120253164556
16,3509.7123982477688,97.74588607594937,3532.687890120456,97.9360759493671,3528.3235521502106,97.58291139240507,3566.0561133119104,97.51962025316456,3589.948746411127,97.83069620253164,3545.345740048294,97.72303797468355
17,3509.7123982477688,97.9006329113924,3532.687890120456,98.06455696202532,3527.0035918165245,97.5863924050633,3566.0561133119104,97.54810126582278,3531.095585500669,97.64208860759494,3533.311115799466,97.74835443037975
18,3509.7123982477688,97.5363924050633,3532.687890120456,98.10664556962026,3527.0035918165245,97.32689873417722,3566.0561133119104,97.45632911392406,3531.095585500669,97.76867088607595,3533.311115799466,97.63898734177215
19,3509.7123982477688,97.55189873417721,3532.687890120456,97.90854430379747,3527.0035918165245,97.4360759493671,3566.0561133119104,97.34398734177215,3531.095585500669,97.50253164556962,3533.311115799466,97.54860759493671
20,3509.7123982477688,97.60854430379747,3532.687890120456,97.6620253164557,3527.0035918165245,97.34810126582279,3566.0561133119104,97.35854430379747,3531.095585500669,97.79715189873417,3533.311115799466,97.55487341772152
21,3509.7123982477688,97.68639240506329,3532.687890120456,97.28006329113924,3527.0035918165245,97.11360759493671,3566.0561133119104,97.13829113924051,3531.095585500669,97.8620253164557,3533.311115799466,97.41607594936708
22,3509.7123982477688,97.74177215189873,3532.687890120456,97.23670886075949,3527.0035918165245,97.27879746835443,3566.0561133119104,97.39588607594936,3531.095585500669,97.89525316455696,3533.311115799466,97.50968354430378
23,3509.7123982477688,97.59841772151898,3532.687890120456,96.86107594936709,3462.3714592430615,97.47689873417721,3566.0561133119104,97.44683544303797,3531.095585500669,97.71487341772152,3520.3846892847732,97.41962025316457
24,3509.7123982477688,97.65949367088608,3532.687890120456,97.10601265822785,3462.3714592430615,97.5996835443038,3566.0561133119104,97.51012658227847,3531.095585500669,97.64556962025317,3520.3846892847732,97.50417721518987
25,3509.7123982477688,97.78291139240507,3518.1076774145836,97.20569620253164,3462.3714592430615,97.59240506329114,3541.4881877718185,97.52658227848102,3531.095585500669,97.62468354430379,3512.5550616355804,97.54645569620254
26,3509.7123982477688,97.76993670886075,3518.1076774145836,96.91518987341772,3462.3714592430615,97.42626582278481,3541.4881877718185,97.41803797468354,3531.095585500669,97.53607594936709,3512.5550616355804,97.41310126582279
27,3509.7123982477688,97.82911392405063,3518.1076774145836,96.69240506329113,3462.3714592430615,97.4636075949367,3541.4881877718185,97.58386075949367,3531.095585500669,97.54493670886076,3512.5550616355804,97.42278481012659
28,3509.7123982477688,97.65379746835443,3518.1076774145836,96.55727848101266,3462.3714592430615,97.44810126582279,3541.4881877718185,97.16867088607594,3531.095585500669,97.28069620253164,3512.5550616355804,97.22170886075949
29,3509.7123982477688,97.62721518987341,3518.1076774145836,96.7617088607595,3462.3714592430615,97.5386075949367,3541.4881877718185,97.16930379746836,3531.095585500669,97.34683544303797,3512.5550616355804,97.2887341772152
30,3509.7123982477688,97.68069620253165,3518.1076774145836,96.79778481012659,3462.3714592430615,97.61044303797469,3541.4881877718185,97.2746835443038,3531.095585500669,97.35253164556963,3512.5550616355804,97.34322784810126
31,3509.7123982477688,97.7113924050633,3518.1076774145836,96.93512658227849,3462.3714592430615,97.33196202531646,3541.4881877718185,97.40474683544304,3531.095585500669,97.45537974683545,3512.5550616355804,97.36772151898734
