generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3712.304516455509,19.910206345777777,3742.088569167347,19.905238322008483,3697.7283419126493,19.938881642094017,3794.761413433142,19.920096242052693,3739.0121978294933,19.900119915455715,3737.179007759628,19.914908493477736
2,3712.304516455509,19.865160062280427,3555.350544551249,19.83470386951125,3697.7283419126493,19.868325148522153,3794.761413433142,19.88722806253438,3739.0121978294933,19.85988061902171,3699.8314028364084,19.863059552373986
3,3599.1998416575643,19.859916214491243,3555.350544551249,19.83854588996535,3697.7283419126493,19.855828508845352,3687.132753972412,19.877723097755293,3739.0121978294933,19.828889246780168,3655.6847359846734,19.852180591567482
4,3599.1998416575643,19.86963154516774,3555.350544551249,19.842083147477336,3650.758298723608,19.86848957129512,3622.639369623223,19.875653236506377,3678.5950294311674,19.848870869754084,3621.308616797362,19.86094567404013
5,3599.1998416575643,19.867308591605674,3555.350544551249,19.822966277869043,3650.758298723608,19.854147294646783,3622.639369623223,19.88642558393414,3678.5950294311674,19.818696323373842,3621.308616797362,19.849908814285897
6,3599.1998416575643,19.88673093682639,3555.350544551249,19.886746849642712,3650.758298723608,19.787465157292264,3622.639369623223,19.869455210601195,3678.5950294311674,19.832581788357743,3621.308616797362,19.85259598854406
7,3599.1998416575643,19.863836137872877,3555.350544551249,19.87513817299999,3630.8843293513496,19.838072497746776,3622.639369623223,19.856507549711473,3678.5950294311674,19.836206189249385,3617.3338229229107,19.8539521095161
8,3599.1998416575643,19.837330371656996,3555.350544551249,19.867746161485147,3630.8843293513496,19.806751332179658,3622.639369623223,19.868831588840255,3642.373323336485,19.852608333376295,3610.0894817039743,19.846653557507672
9,3599.1998416575643,19.861582375163263,3555.350544551249,19.83916013474622,3630.8843293513496,19.801353761746597,3622.639369623223,19.86342205121426,3642.373323336485,19.807536127776867,3610.0894817039743,19.834610890129444
10,3599.1998416575643,19.85429524493864,3555.350544551249,19.861019036143265,3609.617901055595,19.80737191076063,3622.639369623223,19.881943963583236,3642.373323336485,19.852742715220614,3605.836196044823,19.851474574129277
