generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3709.0188102676266,98.96424050632912,3790.3452170873184,98.99082278481012,3586.4612923568393,98.93924050632911,3780.428947444862,99.02436708860759,3769.294463500993,98.99715189873417,3727.109746131528,98.98316455696201
2,3596.6110876518514,98.96582278481013,3689.068548609203,99.00537974683544,3586.4612923568393,98.99113924050633,3780.428947444862,98.9746835443038,3754.594441345692,98.98575949367088,3681.4328634816893,98.98455696202532
3,3596.6110876518514,98.97753164556963,3603.5981307227344,98.97120253164557,3586.4612923568393,98.92879746835443,3652.162505145026,99.0,3700.379117323104,99.00126582278482,3627.8424266399115,98.97575949367089
4,3596.6110876518514,98.97974683544304,3603.5981307227344,98.97689873417721,3586.4612923568393,98.99398734177215,3581.541027708448,99.02151898734178,3653.8214847962436,98.89240506329114,3604.406604647224,98.97291139240505
5,3596.6110876518514,98.98386075949367,3603.5981307227344,98.90981012658227,3586.4612923568393,98.93164556962026,3581.541027708448,98.9373417721519,3653.8214847962436,99.0,3604.406604647224,98.95253164556962
6,3589.370289394911,98.97753164556963,3554.263502038699,98.9373417721519,3586.4612923568393,98.95284810126583,3365.7586363713017,99.00189873417722,3653.8214847962436,98.99810126582278,3549.935040991599,98.97354430379748
7,3589.370289394911,98.95949367088608,3554.263502038699,98.94367088607595,3586.4612923568393,98.93069620253165,3365.7586363713017,99.00822784810127,3653.8214847962436,98.93132911392405,3549.935040991599,98.9546835443038
8,3589.370289394911,98.96012658227848,3554.263502038699,99.00158227848101,3586.4612923568393,98.95696202531646,3365.7586363713017,98.92848101265822,3653.8214847962436,98.98575949367088,3549.935040991599,98.966582278481
9,3589.370289394911,98.95632911392406,3554.263502038699,98.94430379746835,3586.4612923568393,98.96740506329114,3365.7586363713017,98.99335443037975,3653.8214847962436,98.96740506329114,3549.935040991599,98.96575949367089
10,3589.370289394911,98.975,3554.263502038699,98.95917721518987,3530.5099046209325,98.93575949367089,3365.7586363713017,98.97848101265822,3653.8214847962436,98.82911392405063,3538.744763444418,98.93550632911392
11,3589.370289394911,98.95,3554.263502038699,98.93322784810127,3530.5099046209325,98.9382911392405,3365.7586363713017,98.94620253164557,3572.5666865290327,98.89145569620253,3522.4938037909756,98.93183544303797
12,3589.370289394911,98.95189873417722,3554.263502038699,98.98639240506328,3530.5099046209325,98.96518987341773,3365.7586363713017,98.97626582278481,3572.5666865290327,98.97405063291139,3522.4938037909756,98.97075949367088
13,3589.370289394911,98.98069620253165,3554.263502038699,98.98512658227848,3530.5099046209325,98.97088607594937,3365.7586363713017,98.99873417721518,3572.5666865290327,98.97310126582279,3522.4938037909756,98.98170886075948
14,3585.934930734235,98.9636075949367,3554.263502038699,98.86360759493671,3530.5099046209325,98.96708860759493,3365.7586363713017,98.95284810126583,3572.5666865290327,98.98892405063292,3521.80673205884,98.94721518987342
15,3585.934930734235,98.97025316455696,3539.043037570885,98.95284810126583,3530.5099046209325,98.96867088607596,3365.7586363713017,98.95506329113924,3572.5666865290327,98.97974683544304,3518.7626391652775,98.96531645569621
16,3585.934930734235,98.93512658227849,3539.043037570885,98.98259493670886,3509.2181987715976,98.99525316455696,3365.7586363713017,98.99588607594937,3552.3222699714374,98.8990506329114,3510.4554146838914,98.96158227848102
17,3585.934930734235,98.99873417721518,3539.043037570885,98.94272151898734,3509.2181987715976,98.9873417721519,3365.7586363713017,98.98196202531645,3552.3222699714374,98.96518987341773,3510.4554146838914,98.97518987341772
18,3585.934930734235,98.98164556962026,3539.043037570885,98.91677215189874,3509.2181987715976,98.97943037974683,3365.7586363713017,98.96424050632912,3552.3222699714374,98.94272151898734,3510.4554146838914,98.95696202531647
19,3585.934930734235,98.93259493670887,3539.043037570885,98.97879746835443,3509.2181987715976,98.99841772151899,3365.7586363713017,98.98132911392405,3552.3222699714374,98.97405063291139,3510.4554146838914,98.97303797468354
20,3585.934930734235,98.97721518987342,3539.043037570885,98.86772151898734,3509.2181987715976,98.96329113924051,3365.7586363713017,98.9376582278481,3532.6335739057395,98.98322784810127,3506.5176754707513,98.94582278481013
21,3585.934930734235,98.96677215189874,3539.043037570885,99.00158227848101,3509.2181987715976,98.92626582278481,3365.7586363713017,98.92943037974683,3532.6335739057395,99.0129746835443,3506.5176754707513,98.96740506329114
22,3585.934930734235,98.97879746835443,3539.043037570885,98.91075949367088,3509.2181987715976,98.9746835443038,3365.7586363713017,98.93006329113923,3532.6335739057395,98.99398734177215,3506.5176754707513,98.9576582278481
23,3585.934930734235,98.9376582278481,3539.043037570885,99.00031645569621,3509.2181987715976,98.89873417721519,3365.7586363713017,98.9493670886076,3532.6335739057395,98.95886075949367,3506.5176754707513,98.94898734177217
24,3585.934930734235,98.9629746835443,3539.043037570885,98.92151898734177,3509.2181987715976,98.95221518987341,3365.7586363713017,98.98322784810127,3532.6335739057395,98.96740506329114,3506.5176754707513,98.95746835443038
25,3585.934930734235,98.98670886075949,3539.043037570885,98.90664556962025,3509.2181987715976,99.00569620253165,3365.7586363713017,98.94525316455696,3532.6335739057395,98.9626582278481,3506.5176754707513,98.9613924050633
26,3585.934930734235,98.96582278481013,3539.043037570885,98.95917721518987,3509.2181987715976,98.96962025316456,3365.7586363713017,98.9360759493671,3532.6335739057395,98.87183544303798,3506.5176754707513,98.94050632911393
27,3585.934930734235,98.89936708860759,3539.043037570885,98.98449367088608,3509.2181987715976,98.97879746835443,3365.7586363713017,98.96012658227848,3532.6335739057395,98.95791139240507,3506.5176754707513,98.95613924050633
28,3585.934930734235,98.95316455696202,3539.043037570885,98.96613924050632,3509.2181987715976,98.93291139240506,3365.7586363713017,98.9759493670886,3532.6335739057395,98.97879746835443,3506.5176754707513,98.9613924050633
29,3585.934930734235,98.98544303797469,3539.043037570885,98.97183544303797,3509.2181987715976,98.95506329113924,3365.7586363713017,98.98037974683544,3532.6335739057395,98.89493670886075,3506.5176754707513,98.95753164556963
30,3533.112283802864,98.95316455696202,3539.043037570885,98.97278481012658,3509.2181987715976,98.96740506329114,3365.7586363713017,98.9759493670886,3532.6335739057395,98.9870253164557,3495.9531460844782,98.97126582278482
31,3533.112283802864,98.96962025316456,3539.043037570885,98.96329113924051,3509.2181987715976,98.99272151898734,3365.7586363713017,98.95569620253164,3532.6335739057395,98.89873417721519,3495.9531460844782,98.95601265822785
32,3533.112283802864,98.96487341772152,3539.043037570885,98.98069620253165,3509.2181987715976,98.95632911392406,3365.7586363713017,99.00759493670886,3532.6335739057395,99.0,3495.9531460844782,98.98189873417722
33,3533.112283802864,98.96170886075949,3539.043037570885,98.85348101265822,3509.2181987715976,98.96867088607596,3365.7586363713017,98.94303797468355,3532.6335739057395,98.96107594936709,3495.9531460844782,98.93759493670886
34,3533.112283802864,98.97405063291139,3539.043037570885,98.93987341772151,3509.2181987715976,98.97658227848102,3365.7586363713017,98.9496835443038,3532.6335739057395,98.9993670886076,3495.9531460844782,98.96791139240506
35,3533.112283802864,98.94240506329113,3539.043037570885,99.0,3509.2181987715976,98.95348101265823,3365.7586363713017,98.9123417721519,3532.6335739057395,98.96170886075949,3495.9531460844782,98.95398734177215
36,3533.112283802864,98.96582278481013,3539.043037570885,98.98227848101266,3351.315950073202,98.96645569620253,3365.7586363713017,98.95348101265823,3532.6335739057395,98.96803797468354,3464.372696344799,98.96721518987343
37,3533.112283802864,98.93575949367089,3539.043037570885,98.9003164556962,3351.315950073202,98.98291139240506,3365.7586363713017,98.9237341772152,3532.6335739057395,98.86550632911393,3464.372696344799,98.92164556962025
38,3533.112283802864,98.98132911392405,3539.043037570885,98.99082278481012,3351.315950073202,98.925,3365.7586363713017,98.9496835443038,3532.6335739057395,98.95411392405063,3464.372696344799,98.96018987341772
39,3533.112283802864,98.9746835443038,3539.043037570885,98.77151898734178,3351.315950073202,98.94620253164557,3365.7586363713017,98.92848101265822,3532.6335739057395,98.93196202531645,3464.372696344799,98.91056962025316
