generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3698.289867945038,16.45025158541495,3762.0925606472974,16.984640044051993,3649.0459264650412,16.388706912636387,3749.7043367649976,16.382969997321716,3669.351315166846,16.725080450246562,3705.696801397844,16.586329797934322
2,3488.8353112996924,11.952769701159276,3730.899281862394,11.905907161398826,3649.0459264650412,10.0992389703417,3679.7058717628447,9.812536992423855,3669.351315166846,10.565916765063092,3643.567541311363,10.86727391807735
3,3458.243780987263,7.9883697606058055,3694.736734926321,7.472930645942081,3643.0827630791305,5.36294912766122,3619.7011037713323,4.963051849369608,3664.433711269078,5.475108129161566,3616.039618806625,6.252481902548056
4,3422.183667350815,4.605030386616978,3625.599217290626,4.151521456962916,3643.0827630791305,3.05349405895161,3483.1465663706863,4.726107560360879,3664.433711269078,1.890424951568739,3567.6891850720667,3.6853156828922247
5,3385.8996675810868,3.1903892955777655,3577.244964624858,2.6264869165099536,3598.717763965486,1.4556282420558635,3432.641765057745,4.029328383418452,3589.324158526296,1.506854256126416,3516.765663951094,2.5617374187376902
6,3345.5706389420275,2.0845979245710673,3556.900640002454,1.8787428719434862,3560.8651568842297,1.6394906728292693,3376.631515153771,3.055303934820458,3460.496976940189,2.9583179895976057,3460.0929855845343,2.3232906787523775
7,3310.232332089655,2.244007119727591,3473.8292587515293,1.7203624825138473,3516.5001577705843,1.7160691474503518,3334.883833065455,1.937524048342093,3437.426030907229,2.4689697299415703,3414.5743225168903,2.0173865055950904
8,3302.271440776005,1.9796746186342957,3465.4648821616242,1.5605322584504835,3442.2043755093964,1.6400850359858927,3334.883833065455,1.9175677882858744,3367.8970823700565,1.815955210926178,3382.5443227765077,1.782762982456545
9,3262.6512821625674,1.7426559143478086,3465.4648821616242,1.4493345164823261,3442.077582305503,1.6052728181244054,3323.281686271276,1.3475260242837241,3367.8970823700565,1.5451014855981815,3372.274503054205,1.5379781517672888
10,3262.6512821625674,1.7421657728957607,3404.849335150136,1.1366394598859302,3340.991355320921,1.2580574956879613,3316.7831150938355,1.802754399176283,3366.290342010261,1.0256866307359316,3338.3130859475436,1.3930607516763733
11,3233.076477523593,1.1898662801043516,3377.0019479069792,1.6487855331109842,3312.432412106245,1.501112360144822,3274.0658482413896,1.4968202488069646,3305.527333872076,1.3850169061675603,3300.4208039300565,1.4443202656669363
12,3165.240850530924,1.6030010057448831,3366.9840858679067,1.9019301243102535,3312.305618902352,1.5045920124386212,3262.2241445343016,1.492845033035139,3264.555151047679,1.5523224951053123,3274.261970176633,1.6109381341268416
13,3130.9185405474245,1.5398529425720784,3350.4960550471037,1.7283219801696308,3312.305618902352,1.3351505731906501,3220.854869457151,1.4770448970194938,3258.1786899496788,1.4963113678091364,3254.550754780742,1.5153363521521979
