generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3650.40673359764,3.457519565920847,3698.600361058109,3.4806197971765065,3790.7661246318407,3.4639071019999896,3609.5341410637097,3.367898528127717,3709.4172746543973,3.482146187181953,3691.7449270011393,3.450418236081403
2,3650.40673359764,1.9842852129186666,3445.3961785322763,3.2611632585634043,3745.196010742895,3.196278883198243,3609.5341410637097,2.4050800822668386,3683.455995008117,2.6048899098373344,3626.797811788928,2.690339469356897
3,3559.9557266001657,1.1989912439856392,3434.0530647711757,2.9145040087873024,3716.4726653738735,2.6181794486655563,3609.5341410637097,1.8978992673208859,3683.455995008117,1.8397000025999968,3600.694318563409,2.093854794271876
4,3552.7358993593816,0.9454456240777657,3434.0530647711757,2.0564271825691827,3618.081089598578,1.912022173254671,3448.287704384018,1.284903976009097,3661.422287861135,1.3654546624968427,3542.916009194858,1.5128507236815119
5,3552.7358993593816,0.7849471604234288,3434.0530647711757,1.4545606207176522,3377.3477200937973,1.414532161480432,3448.287704384018,1.326634102026564,3661.422287861135,1.2391794893211894,3494.7693352939013,1.2439707067938535
6,3552.7358993593816,0.7435760449140731,3434.0530647711757,1.1356740262217775,3377.3477200937973,1.229350378740813,3448.287704384018,0.9697306796276919,3529.6605034775766,1.0483973280714733,3468.41697841719,1.025345691515166
7,3548.215209165415,0.8219484440970029,3434.0530647711757,0.9142705254890905,3377.3477200937973,1.103004386953076,3448.287704384018,0.8316742960249652,3529.6605034775766,0.9730567047562628,3467.5128403783965,0.9287908714640795
8,3548.215209165415,0.7758583055856071,3434.0530647711757,0.8011435478466584,3377.3477200937973,0.874234040488372,3448.287704384018,0.7543128157643885,3529.6605034775766,0.9298496927641698,3467.5128403783965,0.8270796804898393
9,3476.4080038689276,0.7505863648856764,3434.0530647711757,0.7029950327923387,3377.3477200937973,1.0475813208592875,3448.287704384018,0.7506351834053077,3525.1065548796646,0.9019860535725069,3452.2406095995166,0.8307567911030235
10,3397.3910418890096,0.7037747394958097,3434.0530647711757,0.7389026148217376,3377.3477200937973,0.9755365041837207,3431.734504567843,0.7368293127073575,3525.1065548796646,0.9544364561658416,3433.1265772402976,0.8218959254748934
11,3397.3910418890096,0.6350355353390577,3434.0530647711757,0.7675060556840727,3321.8608228641287,0.8197731070712061,3431.734504567843,0.7128476811612804,3522.4971278912158,0.8246638989772234,3421.5073123966745,0.751965255646568
