generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3717.602001085627,98.79905063291139,3800.6324717320767,98.7382911392405,3691.6174027757484,98.72215189873418,3701.622881625172,98.64303797468355,3673.7255486580134,98.75126582278482,3717.040061175327,98.73075949367089
2,3665.212726379606,98.61012658227848,3696.8093396241475,98.57911392405063,3691.6174027757484,98.63987341772152,3660.081902760667,98.5,3673.7255486580134,98.54525316455697,3677.489384039636,98.57487341772152
3,3618.638441013162,98.36740506329114,3696.8093396241475,98.56360759493671,3673.249721424801,98.5879746835443,3655.286844075933,98.39303797468355,3673.7255486580134,98.29715189873417,3663.5419789592115,98.44183544303797
4,3618.638441013162,97.82151898734178,3696.8093396241475,98.40316455696203,3673.249721424801,98.63037974683544,3655.286844075933,98.32025316455696,3673.7255486580134,98.29303797468354,3663.5419789592115,98.29367088607594
5,3482.278465905688,97.82056962025317,3634.139410982214,98.40474683544304,3673.249721424801,98.42183544303798,3655.286844075933,98.14240506329114,3673.7255486580134,98.29810126582278,3623.7359982093303,98.21753164556962
6,3482.278465905688,97.38132911392405,3634.139410982214,98.11803797468355,3642.493907279357,98.24272151898734,3655.286844075933,98.22879746835443,3673.7255486580134,98.25379746835443,3617.5848353802417,98.04493670886076
7,3482.278465905688,97.53417721518987,3634.139410982214,98.15727848101265,3642.493907279357,98.13259493670886,3607.545045733295,98.05348101265822,3673.7255486580134,98.00506329113924,3608.036475711714,97.97651898734178
8,3482.278465905688,97.5493670886076,3628.26242942417,98.12943037974684,3642.493907279357,98.07120253164557,3607.545045733295,98.24493670886076,3673.7255486580134,98.17721518987342,3606.8610794001047,98.03443037974685
9,3482.278465905688,97.81613924050633,3628.26242942417,98.16740506329114,3601.438392914738,98.15506329113924,3607.545045733295,98.28291139240507,3673.7255486580134,98.05348101265822,3598.649976527181,98.095
10,3482.278465905688,97.81582278481012,3628.26242942417,98.14810126582279,3601.438392914738,98.26993670886075,3607.545045733295,98.08069620253164,3656.1788242299,98.09525316455696,3595.1406316415582,98.08196202531647
11,3482.278465905688,97.99683544303798,3628.26242942417,98.09651898734177,3527.3291553691806,98.12310126582278,3607.545045733295,98.24746835443038,3656.1788242299,98.05284810126582,3580.318784132447,98.10335443037975
12,3482.278465905688,98.00158227848101,3608.0471160180196,98.04525316455697,3527.3291553691806,97.97974683544304,3575.7573326362112,97.97151898734177,3625.7810007635626,97.92246835443038,3563.838614138532,97.98411392405065
13,3482.278465905688,98.09556962025316,3589.948424120188,97.65759493670886,3527.3291553691806,97.97753164556963,3575.7573326362112,97.80569620253165,3625.7810007635626,98.02436708860759,3560.218875758966,97.91215189873417
14,3482.278465905688,98.08291139240507,3589.948424120188,97.71803797468354,3511.1490267642075,97.77310126582279,3575.7573326362112,97.18449367088607,3625.7810007635626,97.95537974683545,3556.9828500379713,97.74278481012658
15,3482.278465905688,98.05348101265822,3491.293612330275,97.9620253164557,3486.1996013948315,97.82753164556962,3575.7573326362112,97.23006329113925,3625.7810007635626,97.90253164556962,3532.2620026061136,97.79512658227847
16,3482.278465905688,97.93860759493671,3491.293612330275,97.5506329113924,3486.1996013948315,97.8743670886076,3575.7573326362112,97.28575949367088,3625.7810007635626,98.10284810126582,3532.2620026061136,97.75044303797468
17,3482.278465905688,98.03575949367088,3491.293612330275,97.90348101265823,3486.1996013948315,97.77120253164557,3575.7573326362112,97.44177215189873,3625.7810007635626,97.9613924050633,3532.2620026061136,97.82272151898732
18,3482.278465905688,97.96582278481013,3491.293612330275,97.88955696202531,3486.1996013948315,97.79145569620253,3575.7573326362112,97.44746835443038,3625.7810007635626,97.86582278481012,3532.2620026061136,97.79202531645569
19,3482.278465905688,98.10506329113925,3491.293612330275,97.56518987341772,3486.1996013948315,97.76075949367089,3446.479789559349,97.61930379746835,3619.008960041697,97.59556962025316,3505.052085846368,97.72917721518988
20,3482.278465905688,98.21708860759493,3491.293612330275,97.59082278481013,3486.1996013948315,97.91424050632911,3446.479789559349,97.41898734177215,3619.008960041697,97.36518987341772,3505.052085846368,97.7012658227848
21,3482.278465905688,97.89272151898734,3491.293612330275,97.86075949367088,3486.1996013948315,97.80537974683544,3446.479789559349,97.26582278481013,3619.008960041697,97.57056962025317,3505.052085846368,97.67905063291138
22,3482.278465905688,97.80379746835443,3491.293612330275,97.90601265822785,3486.1996013948315,97.96772151898735,3446.479789559349,97.55537974683544,3619.008960041697,97.67025316455697,3505.052085846368,97.78063291139242
