generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3709.7834512749787,19.96079921466948,3711.983580027579,19.9604014391754,3731.8292789499715,19.967958567895348,3748.2206838050147,19.96884551693426,3693.8159705349144,19.978070442659476,3719.126592918492,19.96721503626679
2,3664.396433969752,19.96276274073108,3711.983580027579,19.9768261883366,3591.9036162841257,19.96302595184849,3748.2206838050147,19.977237960234945,3652.420011441085,19.97449390161262,3673.7848651055115,19.970869348552746
3,3664.396433969752,19.974651338319,3711.983580027579,19.950163777878803,3591.9036162841257,19.971215387536496,3717.9384883619045,19.94467804756174,3652.420011441085,19.972073229325712,3667.728426016889,19.962556356124352
4,3664.396433969752,19.967920530355023,3711.983580027579,19.966104538690253,3591.9036162841257,19.971363893441836,3717.9384883619045,19.975036792847046,3652.420011441085,19.981065803019078,3667.728426016889,19.97229831167065
5,3664.396433969752,19.96294441810673,3711.983580027579,19.950366510818924,3591.9036162841257,19.978939831481984,3717.9384883619045,19.976094461758667,3652.420011441085,19.97598851220979,3667.728426016889,19.968866746875214
6,3664.396433969752,19.974238892336444,3711.983580027579,19.979279452597368,3591.9036162841257,19.975638619734326,3717.9384883619045,19.969496269089102,3652.420011441085,19.979228588408198,3667.728426016889,19.97557636443309
7,3664.396433969752,19.963958240311847,3633.9763005895893,19.973661877161817,3591.9036162841257,19.986530876855742,3717.9384883619045,19.98734922276234,3652.420011441085,19.97446766270952,3652.1269701292913,19.97719357596025
8,3664.396433969752,19.96768329131471,3633.9763005895893,19.963123186611277,3591.9036162841257,19.97040076869685,3685.48195812276,19.977305445471856,3652.420011441085,19.969883827080576,3645.635664081463,19.969679303835054
9,3664.396433969752,19.95464621250588,3633.9763005895893,19.940836941259853,3591.9036162841257,19.967089542112156,3685.48195812276,19.970701836285105,3652.420011441085,19.968171791700996,3645.635664081463,19.9602892647728
10,3664.396433969752,19.94034560741913,3633.9763005895893,19.97403299794588,3591.9036162841257,19.969099991240487,3685.48195812276,19.968336553620254,3652.420011441085,19.970165749136516,3645.635664081463,19.964396179872452
11,3664.396433969752,19.95976647557366,3633.9763005895893,19.96286762992655,3591.9036162841257,19.94894815276394,3685.48195812276,19.96882372098413,3652.420011441085,19.967495806294256,3645.635664081463,19.961580357108506
12,3656.7681755073395,19.97289305866984,3609.6692122603345,19.97456834203238,3591.9036162841257,19.961881319014577,3685.48195812276,19.96837640268281,3652.420011441085,19.967308186305683,3639.248594723129,19.96900546174106
13,3656.7681755073395,19.97320162346277,3609.6692122603345,19.968429738902564,3591.9036162841257,19.967412808206532,3685.48195812276,19.966518322867998,3652.420011441085,19.96157403237546,3639.248594723129,19.967427305163067
14,3656.7681755073395,19.968749103220315,3609.6692122603345,19.966909672104766,3588.1821736859415,19.957705699015737,3670.714451377817,19.97755819314563,3652.420011441085,19.964121899511934,3635.550804854503,19.967008913399674
15,3656.7681755073395,19.971966851713493,3609.6692122603345,19.97265957768987,3588.1821736859415,19.96102877185643,3670.714451377817,19.96586412282263,3652.420011441085,19.962265541017853,3635.550804854503,19.966756973020054
16,3656.7681755073395,19.985907867996648,3609.6692122603345,19.968137626528545,3588.1821736859415,19.96923668487904,3670.714451377817,19.970676460092665,3652.420011441085,19.95661040715985,3635.550804854503,19.970113809331348
17,3656.7681755073395,19.969782475542885,3609.6692122603345,19.96252262196385,3574.540740684788,19.982030794729486,3670.714451377817,19.956650785617505,3652.420011441085,19.95226274091488,3632.8225182542724,19.96464988375372
18,3656.7681755073395,19.969003460940115,3609.6692122603345,19.969667379340343,3574.540740684788,19.972969903066996,3645.854318495587,19.971493563553917,3652.420011441085,19.962603196064656,3627.850491677827,19.969147500593202
19,3656.7681755073395,19.959846091295255,3609.6692122603345,19.962541737768074,3574.540740684788,19.96869280341339,3645.854318495587,19.966427240829557,3652.420011441085,19.966002298405378,3627.850491677827,19.96470203434233
20,3656.7681755073395,19.966375354361787,3609.6692122603345,19.955051058602184,3574.540740684788,19.96664357518561,3645.854318495587,19.973432735483154,3570.0432713225923,19.97552179655104,3611.375143654128,19.967404904036755
21,3656.7681755073395,19.96945536058515,3609.6692122603345,19.965330770151862,3574.540740684788,19.97293877923995,3645.854318495587,19.95088771251514,3570.0432713225923,19.97290138325998,3611.375143654128,19.966302801150416
22,3656.7681755073395,19.974786641199948,3609.6692122603345,19.962595961998968,3574.540740684788,19.96805921843217,3645.854318495587,19.951712893361652,3570.0432713225923,19.95374421650534,3611.375143654128,19.962179786299615
23,3656.7681755073395,19.947712004402195,3609.6692122603345,19.96831292556093,3574.540740684788,19.953868554517722,3645.854318495587,19.974672657347128,3570.0432713225923,19.97079031001996,3611.375143654128,19.96307129036959
24,3656.7681755073395,19.964244171577405,3609.6692122603345,19.985410522646973,3574.540740684788,19.95920739228936,3645.854318495587,19.97280156881713,3570.0432713225923,19.958929256118303,3611.375143654128,19.968118582289833
25,3656.7681755073395,19.947600136466566,3609.6692122603345,19.95272089746988,3574.540740684788,19.966536884577863,3603.990527042471,19.963660705590016,3570.0432713225923,19.974457282141437,3603.0023853635053,19.960995181249153
