generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3733.5083156445,18.716853470510408,3585.288959622985,18.672889565078048,3658.4326330340273,18.563976520727877,3547.2826097663255,18.751182599120526,3691.7448390668364,18.647266039564265,3643.2514714269355,18.670433639000226
2,3733.5083156445,18.19291840591541,3585.288959622985,18.266719765077283,3658.4326330340273,18.174277483720292,3547.2826097663255,18.183326236091798,3691.7448390668364,18.21079463500508,3643.2514714269355,18.20560730516197
3,3733.5083156445,18.026413507975104,3585.288959622985,17.910325845338427,3658.4326330340273,17.85854191419028,3547.2826097663255,17.715351422171974,3691.7448390668364,18.093889995474118,3643.2514714269355,17.92090453702998
4,3661.68826079195,18.006490838599213,3585.288959622985,17.947632657853518,3658.4326330340273,17.83013155536178,3547.2826097663255,17.813201594925143,3691.7448390668364,17.94214880061833,3628.8874604564253,17.907921089471596
5,3661.68826079195,17.85409876517302,3585.288959622985,17.84358032815321,3658.4326330340273,17.8074597677554,3547.2826097663255,17.883827888274496,3691.7448390668364,17.81030019795088,3628.8874604564253,17.839853389461403
6,3646.7107151329947,17.667361972239267,3585.288959622985,17.94795364639518,3658.4326330340273,17.829721449205177,3547.2826097663255,17.861758690322013,3691.7448390668364,18.027144035416995,3625.891951324634,17.866787958715726
7,3646.7107151329947,17.861128497565858,3585.288959622985,17.870406892520297,3543.2551306175847,17.59958671534207,3547.2826097663255,17.90807698162622,3691.7448390668364,18.070724210177676,3602.856450841345,17.861984659446424
8,3561.538112248562,18.000063422843077,3585.288959622985,17.578259377784352,3543.2551306175847,17.814409211272572,3547.2826097663255,17.85224339092449,3691.7448390668364,18.03108907928387,3585.821930264459,17.855212896421673
9,3561.538112248562,17.79813795593243,3585.288959622985,17.867710811736245,3543.2551306175847,17.63906923022554,3547.2826097663255,17.69094374627594,3686.129371063254,17.82172551152797,3584.6988366637424,17.763517451139627
10,3561.538112248562,17.848612911336776,3585.288959622985,17.95246274854515,3543.2551306175847,17.520391314751414,3547.2826097663255,17.67120061678218,3686.129371063254,17.97055936709566,3584.6988366637424,17.792645391702234
11,3561.538112248562,17.917723332598314,3585.288959622985,17.954032019113832,3543.2551306175847,17.689250256137118,3547.2826097663255,17.758163873283294,3686.129371063254,17.88131545531595,3584.6988366637424,17.8400969872897
12,3561.538112248562,17.945779189569095,3585.288959622985,17.860291515270543,3543.2551306175847,17.931548717648678,3547.2826097663255,17.900599261793566,3576.038994291682,17.89155825836996,3562.680761309428,17.905955388530373
13,3561.538112248562,18.091515885807933,3585.288959622985,17.907789429372247,3543.2551306175847,17.742116822805556,3547.2826097663255,17.96858809108208,3576.038994291682,17.76550799172696,3562.680761309428,17.895103644158958
14,3561.538112248562,17.979918278785618,3585.288959622985,17.824845903091344,3543.2551306175847,17.814999172565212,3547.2826097663255,17.940494575626236,3575.2602118320256,17.80854036152696,3562.5250048174967,17.873759658319074
15,3561.538112248562,17.86437626086804,3585.288959622985,18.049022063686465,3543.2551306175847,17.49333710858911,3547.2826097663255,17.878817588954917,3575.2602118320256,17.58691289863066,3562.5250048174967,17.774493184145836
16,3561.538112248562,17.93593802049753,3547.9372149107867,17.934623497795435,3543.2551306175847,17.733396562677317,3547.2826097663255,17.91025979071256,3575.2602118320256,17.803004739344185,3555.0546558750566,17.863444522205405
17,3561.538112248562,17.80828566865337,3547.9372149107867,18.02332991766704,3543.2551306175847,17.911138808681176,3547.2826097663255,17.830883260887486,3575.2602118320256,17.90211843485151,3555.0546558750566,17.89515121814812
18,3561.538112248562,17.868024117089295,3547.9372149107867,18.007088402493476,3543.2551306175847,17.863833697406463,3547.2826097663255,17.856607399639174,3575.2602118320256,17.994652729150378,3555.0546558750566,17.918041269155758
19,3561.538112248562,18.24266749534976,3543.24269592668,17.864965602459275,3543.2551306175847,17.67574670184124,3530.5073301025245,17.936061928569423,3575.2602118320256,17.89645965669165,3550.7606961454753,17.92318027698227
20,3561.538112248562,17.977296331959764,3543.24269592668,18.155794128468205,3543.2551306175847,17.69449538601495,3530.5073301025245,17.875282251894888,3575.2602118320256,17.886926778891397,3550.7606961454753,17.91795897544584
21,3561.538112248562,17.77904547059796,3543.24269592668,17.816920017803355,3543.2551306175847,17.824310025093176,3530.5073301025245,17.853043397515517,3575.2602118320256,17.899383168033737,3550.7606961454753,17.83454041580875
22,3561.538112248562,17.836202895978733,3543.24269592668,17.675062318574692,3543.2551306175847,17.87674979320264,3530.5073301025245,17.579187681559375,3575.2602118320256,17.855859838917848,3550.7606961454753,17.76461250564666
23,3561.538112248562,17.92252755052859,3543.24269592668,17.748641727104413,3543.2551306175847,17.924640571191926,3530.5073301025245,17.748330002098026,3575.2602118320256,17.927141958028425,3550.7606961454753,17.854256361790277
24,3561.538112248562,17.778142280706138,3543.24269592668,17.860484127733095,3543.2551306175847,17.880898148734524,3530.5073301025245,17.866760771139557,3575.2602118320256,17.436784587634154,3550.7606961454753,17.764613983189495
25,3561.538112248562,17.95872470045296,3543.24269592668,17.531720969672065,3543.2551306175847,17.79427020713802,3530.5073301025245,17.89751797706667,3575.2602118320256,17.368480500993467,3550.7606961454753,17.71014287106464
26,3561.538112248562,17.665741963851893,3543.24269592668,17.846261459994388,3543.2551306175847,17.841673813528583,3530.5073301025245,17.706205748782867,3575.2602118320256,17.586835184616735,3550.7606961454753,17.729343634154894
27,3561.538112248562,17.673255591696382,3543.24269592668,17.827829751368988,3543.2551306175847,17.833855607134034,3530.5073301025245,17.818106314535658,3309.046138687763,17.92974600625857,3497.5178815166228,17.816558654198726
28,3561.538112248562,17.627267887817844,3543.24269592668,17.853879646733695,3543.2551306175847,17.725537348453425,3530.5073301025245,17.832435936902613,3309.046138687763,17.837688231881167,3497.5178815166228,17.775361810357747
29,3561.538112248562,17.370020371733,3543.24269592668,17.544831498173107,3543.2551306175847,17.489033739268937,3530.5073301025245,17.797986376932553,3309.046138687763,18.202565638018253,3497.5178815166228,17.68088752482517
30,3561.538112248562,17.72945824097727,3543.24269592668,17.61050065295672,3543.2551306175847,17.78851692217094,3530.5073301025245,17.731183997480862,3309.046138687763,17.965050165289288,3497.5178815166228,17.76494199577501
31,3561.538112248562,17.75170293389151,3543.24269592668,17.720543785710632,3543.2551306175847,17.892608998846715,3530.5073301025245,17.834963926998814,3309.046138687763,17.824295346496733,3497.5178815166228,17.80482299838888
32,3561.538112248562,17.854601953796667,3543.24269592668,17.828125504246465,3543.2551306175847,17.967237703397466,3530.5073301025245,17.982395644083347,3309.046138687763,17.83865072302998,3497.5178815166228,17.894202305710785
33,3561.538112248562,17.837442430257692,3543.24269592668,17.905814847329836,3543.2551306175847,17.65083439120966,3530.5073301025245,17.895104942005087,3309.046138687763,17.676165287430035,3497.5178815166228,17.793072379646464
34,3561.538112248562,17.97542775512818,3543.24269592668,17.721291226294372,3543.2551306175847,17.73641035771757,3530.5073301025245,17.93377659771702,3309.046138687763,17.389784535766754,3497.5178815166228,17.751338094524776
35,3561.538112248562,17.887554473472033,3543.24269592668,17.828966681086264,3543.2551306175847,17.779881018723387,3530.5073301025245,17.849482642972237,3309.046138687763,17.680204464702616,3497.5178815166228,17.805217856191305
36,3561.538112248562,17.5559775975307,3543.24269592668,17.818081412265325,3543.2551306175847,17.668689017990157,3530.5073301025245,17.746628915433288,3309.046138687763,17.929438968534413,3497.5178815166228,17.74376318235078
37,3561.538112248562,17.79961704510248,3543.24269592668,17.549655718071573,3543.2551306175847,17.83871283697041,3530.5073301025245,17.954502661361467,3309.046138687763,17.80523813415153,3497.5178815166228,17.789545279131495
38,3561.538112248562,17.839018863926835,3543.24269592668,17.766840663187143,3543.2551306175847,17.801549259224608,3530.5073301025245,17.85332088645544,3309.046138687763,17.961654752607732,3497.5178815166228,17.84447688508035
39,3561.538112248562,17.888142690158272,3543.24269592668,17.734072320283783,3543.2551306175847,17.859962936369115,3530.5073301025245,17.837946852037366,3309.046138687763,17.84658888698393,3497.5178815166228,17.833342737166493
40,3561.538112248562,18.06863172017564,3543.24269592668,17.843942172944022,3543.2551306175847,17.739363577132604,3530.5073301025245,17.806698067653947,3309.046138687763,17.765677417471704,3497.5178815166228,17.844862591075586
41,3561.538112248562,17.953314416919643,3543.24269592668,17.74125008268281,3543.2551306175847,17.484980015108707,3530.5073301025245,17.671664887120794,3309.046138687763,17.80574494682195,3497.5178815166228,17.73139086973078
42,3561.538112248562,17.89672112925841,3543.24269592668,17.767062306611045,3543.2551306175847,17.591324897852527,3530.5073301025245,17.70280168611384,3309.046138687763,17.802358261025983,3497.5178815166228,17.75205365617236
43,3561.538112248562,17.69391588164027,3543.24269592668,17.917006307543545,3543.2551306175847,17.639553011557894,3530.5073301025245,17.45249096640777,3309.046138687763,17.684020081395754,3497.5178815166228,17.677397249709045
44,3561.538112248562,17.71721196326999,3543.24269592668,17.905591326961595,3543.2551306175847,17.617584217307893,3530.5073301025245,17.790919521716514,3309.046138687763,17.86168968764453,3497.5178815166228,17.778599343380105
45,3561.538112248562,17.897510492991703,3543.24269592668,17.83170294813552,3543.2551306175847,17.762730979097878,3530.5073301025245,17.70658549001427,3309.046138687763,17.781751486529892,3497.5178815166228,17.79605627935385
46,3561.538112248562,17.722329301703333,3543.24269592668,17.818196480510714,3543.2551306175847,17.7521377044431,3530.5073301025245,17.88364097340907,3309.046138687763,17.537441643117756,3497.5178815166228,17.742749220636796
47,3561.538112248562,17.68606486846979,3543.24269592668,17.820133676634388,3543.2551306175847,17.580731806018154,3530.5073301025245,17.857801013198593,3309.046138687763,17.417726767800016,3497.5178815166228,17.67249162642419
48,3561.538112248562,17.773300605281392,3543.24269592668,17.840841844221647,3543.2551306175847,17.423931893734267,3530.5073301025245,17.866632526545786,3309.046138687763,17.616037290265364,3497.5178815166228,17.70414883200969
49,3561.538112248562,17.85285307057372,3543.24269592668,17.88313659584864,3543.2551306175847,17.68549101129115,3530.5073301025245,17.863184769620528,3309.046138687763,17.723362469033987,3497.5178815166228,17.801605583273606
50,3561.538112248562,17.953298245207925,3543.24269592668,17.840902318500305,3543.2551306175847,18.17360363817554,3530.5073301025245,17.56401736074068,3309.046138687763,17.819160451543496,3497.5178815166228,17.87019640283359
51,3561.538112248562,17.970015380341646,3543.24269592668,17.881357257234317,3543.2551306175847,18.021770395228952,3530.5073301025245,17.342534499012324,3309.046138687763,17.88252841584639,3497.5178815166228,17.819641189532728
52,3561.538112248562,17.82600342988352,3543.24269592668,17.95205629477741,3543.2551306175847,17.84470320785788,3530.5073301025245,17.43131227501145,3309.046138687763,17.878531074193138,3497.5178815166228,17.786521256344678
53,3561.538112248562,17.77357301826766,3543.24269592668,17.860914963400322,3543.2551306175847,17.96042989655548,3530.5073301025245,17.645014928291754,3309.046138687763,17.95399344704781,3497.5178815166228,17.838785250712604
54,3561.538112248562,17.65765782919409,3543.24269592668,17.890578613498473,3543.2551306175847,17.7960220552386,3530.5073301025245,17.760793579585513,3309.046138687763,18.000455370002857,3497.5178815166228,17.821101489503906
55,3561.538112248562,17.938409344571422,3543.24269592668,17.680332416636208,3543.2551306175847,17.895326801562973,3530.5073301025245,17.685780512356473,3309.046138687763,17.839246598694473,3497.5178815166228,17.80781913476431
56,3561.538112248562,18.225314349831805,3543.24269592668,17.73825233484966,3543.2551306175847,17.936037536698397,3530.5073301025245,18.037102879051247,3309.046138687763,17.879315060088835,3497.5178815166228,17.963204432103986
57,3561.538112248562,17.90795011295071,3543.24269592668,17.76923904500336,3543.2551306175847,17.516367649243154,3530.5073301025245,17.918769175249277,3309.046138687763,17.8554326565717,3497.5178815166228,17.79355172780364
58,3561.538112248562,17.943790288125694,3543.24269592668,17.79172495866218,3543.2551306175847,17.401265706132058,3530.5073301025245,17.84038844793667,3309.046138687763,17.796378304057917,3497.5178815166228,17.7547095409829
59,3561.538112248562,17.778984757169955,3543.24269592668,17.942237524669366,3543.2551306175847,17.752967492334374,3530.5073301025245,17.852657033124842,3309.046138687763,17.762173959669962,3497.5178815166228,17.817804153393702
60,3561.538112248562,17.599789665438124,3543.24269592668,17.859554998568004,3543.2551306175847,17.951800548918776,3530.5073301025245,17.817728930113137,3309.046138687763,17.73522191505857,3497.5178815166228,17.792819211619324
61,3561.538112248562,17.66486137326535,3543.24269592668,17.92640703402483,3543.2551306175847,17.977689360336218,3530.5073301025245,17.924044802665136,3309.046138687763,17.749185656305357,3497.5178815166228,17.84843764531938
62,3561.538112248562,17.735885349347246,3543.24269592668,17.830889515309742,3543.2551306175847,17.87108507905626,3530.5073301025245,17.966046301979745,3309.046138687763,17.56069659328771,3497.5178815166228,17.79292056779614
63,3561.538112248562,17.88183728739245,3543.24269592668,17.710709967473086,3543.2551306175847,17.674490961799826,3530.5073301025245,17.922425195192186,3309.046138687763,17.90329386329777,3497.5178815166228,17.818551455031063
64,3561.538112248562,17.69848491048594,3543.24269592668,17.73093936770035,3543.2551306175847,17.895268031405507,3530.5073301025245,17.69386818183545,3309.046138687763,17.884239804735365,3497.5178815166228,17.78056005923252
65,3561.538112248562,18.09188555209735,3543.24269592668,17.6455308991718,3543.2551306175847,17.835318069961918,3530.5073301025245,17.75643245713896,3309.046138687763,17.618893283368507,3497.5178815166228,17.789612052347707
66,3561.538112248562,17.940236718087142,3543.24269592668,17.797641113657672,3543.2551306175847,17.904248665096382,3530.5073301025245,17.795534954793194,3309.046138687763,17.709343126399194,3497.5178815166228,17.829400915606715
67,3561.538112248562,17.828869783505688,3543.24269592668,17.785761295210488,3543.2551306175847,17.937903838044317,3530.5073301025245,17.79883029307812,3309.046138687763,17.681533936131306,3497.5178815166228,17.806579829193982
68,3561.538112248562,18.17880030060437,3543.24269592668,17.931171509390516,3543.2551306175847,17.646548059917652,3530.5073301025245,17.73902162403875,3309.046138687763,17.716560597517343,3497.5178815166228,17.842420418293727
69,3561.538112248562,18.04967406109057,3543.24269592668,17.876302345755732,3543.2551306175847,17.757414760907416,3530.5073301025245,17.88266966878182,3309.046138687763,17.79782376246536,3497.5178815166228,17.87277691980018
70,3561.538112248562,17.861444984721743,3543.24269592668,17.798405878746337,3543.2551306175847,17.79981023067089,3530.5073301025245,17.710210837987173,3309.046138687763,17.738078445738136,3497.5178815166228,17.781590075572858
71,3561.538112248562,17.83801778027253,3543.24269592668,17.824190093014767,3543.2551306175847,17.67907686266622,3530.5073301025245,17.73090279351645,3309.046138687763,17.515182750422856,3497.5178815166228,17.717474055978563
72,3561.538112248562,17.79735117018128,3543.24269592668,17.517866844622244,3543.2551306175847,17.74253827600336,3530.5073301025245,17.662671977967644,3309.046138687763,17.682579226738135,3497.5178815166228,17.680601499102533
73,3561.538112248562,17.819412720713867,3543.24269592668,17.727774106711603,3543.2551306175847,17.695641922789957,3530.5073301025245,17.621005096464796,3309.046138687763,17.8504209541374,3497.5178815166228,17.742850960163526
74,3561.538112248562,17.845987276149813,3543.24269592668,17.875421312507314,3543.2551306175847,18.140228992361678,3530.5073301025245,17.719794068527403,3309.046138687763,17.770631808240964,3497.5178815166228,17.870412691557434
75,3561.538112248562,17.84219755257324,3543.24269592668,17.90349832176064,3543.2551306175847,17.97548862094041,3530.5073301025245,17.79015292426095,3309.046138687763,17.775947090032965,3497.5178815166228,17.85745690191364
