generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3585.934408856198,98.13164556962025,3683.0431290124848,97.81360759493671,3724.987309961849,98.0506329113924,3701.9286155487116,98.23417721518987,3630.917422833139,98.10253164556963,3665.3621772424763,98.06651898734177
2,3585.934408856198,97.62721518987341,3649.865098363264,97.58987341772152,3661.683849827311,97.70601265822785,3701.9286155487116,97.71424050632912,3630.917422833139,97.49462025316456,3646.0658790857246,97.62639240506329
3,3585.934408856198,96.91803797468354,3649.865098363264,97.08924050632912,3651.3544019105934,96.801582278481,3701.9286155487116,97.05379746835443,3630.917422833139,97.3006329113924,3643.9999895023816,97.0326582278481
4,3585.934408856198,97.25348101265823,3649.865098363264,96.57816455696202,3545.037867875532,96.29430379746836,3488.514173672789,96.99810126582278,3630.917422833139,96.93322784810127,3580.0537943201844,96.81145569620256
5,3585.934408856198,97.20727848101266,3649.865098363264,96.30917721518988,3545.037867875532,96.176582278481,3469.608025505364,96.4746835443038,3570.8271390510813,96.91392405063291,3564.254507930288,96.61632911392405
6,3585.934408856198,97.15474683544304,3649.865098363264,96.60949367088608,3545.037867875532,96.61708860759494,3469.608025505364,96.30253164556962,3562.603543947962,96.66075949367088,3562.6097889096636,96.66892405063291
7,3585.934408856198,96.75664556962025,3545.2307535545838,96.23196202531645,3545.037867875532,96.46487341772152,3469.608025505364,96.02310126582279,3562.603543947962,96.40886075949368,3541.682919947928,96.37708860759494
8,3585.934408856198,96.41993670886076,3545.2307535545838,95.74113924050633,3545.037867875532,96.0746835443038,3469.608025505364,95.97721518987342,3562.603543947962,95.88987341772152,3541.682919947928,96.02056962025316
9,3585.934408856198,96.50854430379746,3545.2307535545838,95.0746835443038,3545.037867875532,96.16455696202532,3469.608025505364,96.59335443037975,3562.603543947962,96.29462025316455,3541.682919947928,96.12715189873418
10,3585.934408856198,96.06582278481012,3545.2307535545838,95.03481012658227,3545.037867875532,96.39936708860759,3378.7985739401283,96.59050632911392,3548.968751667149,95.40854430379747,3520.7940711787182,95.89981012658227
11,3585.934408856198,96.76645569620253,3545.2307535545838,95.66550632911392,3545.037867875532,96.12594936708861,3378.7985739401283,96.18291139240506,3548.968751667149,95.22658227848102,3520.7940711787182,95.99348101265824
12,3461.622909014733,95.9360759493671,3545.2307535545838,95.69303797468355,3545.037867875532,96.58196202531646,3378.7985739401283,96.48670886075949,3548.968751667149,94.4746835443038,3495.9317712104253,95.83449367088608
13,3461.622909014733,95.94746835443038,3545.2307535545838,96.20822784810126,3545.037867875532,95.9389240506329,3378.7985739401283,95.98987341772153,3547.8358302641923,91.12848101265823,3495.705186929834,95.04259493670887
14,3461.622909014733,95.78132911392404,3491.96182731479,96.14810126582279,3545.037867875532,96.37721518987341,3378.7985739401283,96.37531645569621,3547.6624158441437,92.64018987341773,3485.016718797865,95.46443037974684
15,3461.622909014733,96.18575949367089,3491.96182731479,96.73670886075949,3545.037867875532,95.88164556962025,3378.7985739401283,96.3370253164557,3547.6624158441437,93.09715189873418,3485.016718797865,95.6476582278481
16,3461.622909014733,95.43955696202532,3491.96182731479,95.2879746835443,3545.037867875532,96.1126582278481,3378.7985739401283,96.41424050632911,3547.6624158441437,93.76487341772152,3485.016718797865,95.40386075949367
17,3461.622909014733,94.15696202531646,3491.96182731479,95.16930379746836,3545.037867875532,96.25791139240506,3378.7985739401283,96.32151898734178,3547.6624158441437,94.88291139240506,3485.016718797865,95.35772151898735
18,3461.622909014733,94.08069620253164,3402.52466762993,95.71518987341773,3545.037867875532,96.51772151898734,3378.7985739401283,96.48386075949367,3547.6624158441437,93.25379746835443,3467.1292868608934,95.21025316455696
19,3461.622909014733,94.44462025316456,3402.52466762993,95.93924050632911,3545.037867875532,96.5506329113924,3378.7985739401283,96.86455696202532,3518.9241611089446,92.49873417721518,3461.3816359138536,95.25955696202531
20,3461.622909014733,93.73069620253165,3402.52466762993,96.92151898734177,3545.037867875532,96.74018987341772,3378.7985739401283,96.59208860759493,3518.9241611089446,90.09018987341773,3461.3816359138536,94.81493670886076
21,3461.622909014733,94.35411392405064,3402.52466762993,96.12088607594937,3545.037867875532,96.81044303797468,3378.7985739401283,96.99303797468355,3415.3549319651925,88.41613924050633,3440.6677900851037,94.53892405063291
22,3461.622909014733,94.57183544303797,3402.52466762993,95.87310126582278,3545.037867875532,97.00537974683544,3378.7985739401283,96.78512658227848,3415.3549319651925,90.51424050632912,3440.6677900851037,94.94993670886076
23,3461.622909014733,94.17341772151899,3402.52466762993,97.00664556962025,3545.037867875532,96.87689873417722,3378.7985739401283,96.89303797468355,3415.3549319651925,90.98449367088608,3440.6677900851037,95.18689873417722
24,3461.622909014733,95.20632911392406,3402.52466762993,97.13544303797468,3545.037867875532,96.75031645569621,3378.7985739401283,96.63132911392405,3415.3549319651925,91.12215189873417,3440.6677900851037,95.36911392405064
25,3461.622909014733,94.83322784810126,3402.52466762993,97.21962025316456,3545.037867875532,96.31550632911393,3378.7985739401283,95.95601265822785,3415.3549319651925,90.83132911392406,3440.6677900851037,95.03113924050633
26,3461.622909014733,95.24462025316456,3402.52466762993,96.8867088607595,3545.037867875532,96.71044303797468,3378.7985739401283,96.09177215189874,3415.3549319651925,90.82088607594936,3440.6677900851037,95.15088607594937
27,3461.622909014733,95.14462025316456,3402.52466762993,97.08607594936709,3545.037867875532,96.43196202531645,3378.7985739401283,96.91044303797469,3415.3549319651925,90.08829113924051,3440.6677900851037,95.13227848101266
28,3461.622909014733,94.93449367088607,3402.52466762993,96.88259493670886,3545.037867875532,96.75158227848101,3371.9723330225042,96.81898734177216,3415.3549319651925,87.91708860759493,3439.3025419015785,94.66094936708859
29,3461.622909014733,95.00506329113924,3402.52466762993,96.07721518987341,3545.037867875532,96.95443037974684,3371.9723330225042,96.67816455696203,3415.3549319651925,86.75632911392405,3439.3025419015785,94.29424050632912
30,3461.622909014733,95.09905063291139,3402.52466762993,95.44082278481012,3488.4108266534927,97.01613924050633,3371.9723330225042,95.77436708860759,3415.3549319651925,87.01550632911392,3427.9771336571707,94.06917721518987
31,3461.622909014733,93.86455696202532,3402.52466762993,95.09430379746836,3488.4108266534927,97.05126582278481,3371.9723330225042,95.6503164556962,3415.3549319651925,87.72246835443038,3427.9771336571707,93.87658227848102
32,3461.622909014733,94.07848101265823,3402.52466762993,94.85379746835443,3488.4108266534927,96.75696202531645,3371.9723330225042,95.11392405063292,3415.3549319651925,90.20854430379747,3427.9771336571707,94.2023417721519
33,3461.622909014733,93.86550632911393,3402.52466762993,94.59208860759493,3488.4108266534927,96.59303797468354,3371.9723330225042,95.27436708860759,3415.3549319651925,90.39177215189873,3427.9771336571707,94.14335443037976
34,3461.622909014733,94.93987341772151,3331.1277106587722,93.70316455696202,3488.4108266534927,96.40253164556962,3371.9723330225042,95.79018987341772,3415.3549319651925,91.23006329113925,3413.697742262939,94.41316455696202
35,3461.622909014733,95.50253164556962,3331.1277106587722,93.21867088607596,3488.4108266534927,96.54208860759493,3371.9723330225042,96.39145569620253,3415.3549319651925,91.02753164556962,3413.697742262939,94.53645569620254
36,3461.622909014733,95.96518987341773,3327.7471695963145,91.48132911392405,3488.4108266534927,96.38006329113924,3371.9723330225042,96.075,3415.3549319651925,91.65253164556962,3413.0216340504476,94.31082278481014
37,3461.622909014733,93.36835443037975,3327.7471695963145,88.85316455696203,3488.4108266534927,96.09746835443038,3371.9723330225042,96.52151898734178,3415.3549319651925,92.3623417721519,3413.0216340504476,93.44056962025316
38,3461.622909014733,92.49082278481012,3327.7471695963145,86.61993670886076,3488.4108266534927,95.55537974683544,3371.9723330225042,96.30379746835443,3415.3549319651925,93.5006329113924,3413.0216340504476,92.89411392405063
39,3461.622909014733,94.0617088607595,3327.7471695963145,84.31835443037974,3488.4108266534927,94.98037974683544,3371.9723330225042,95.9623417721519,3415.3549319651925,93.46518987341773,3413.0216340504476,92.55759493670885
40,3461.622909014733,95.22626582278481,3327.7471695963145,83.36962025316456,3488.4108266534927,95.21455696202531,3371.9723330225042,95.97373417721519,3415.3549319651925,92.79905063291139,3413.0216340504476,92.51664556962025
41,3461.622909014733,95.77151898734178,3327.7471695963145,80.34335443037975,3488.4108266534927,95.93227848101266,3371.9723330225042,96.18449367088607,3415.3549319651925,92.85,3413.0216340504476,92.21632911392405
42,3461.622909014733,95.98860759493671,3327.7471695963145,81.23955696202532,3488.4108266534927,95.6009493670886,3371.9723330225042,95.45601265822785,3415.3549319651925,93.18164556962026,3413.0216340504476,92.29335443037976
43,3461.622909014733,96.25158227848101,3327.7471695963145,85.01044303797468,3488.4108266534927,94.63164556962025,3371.9723330225042,95.2879746835443,3415.3549319651925,93.02626582278481,3413.0216340504476,92.84158227848101
44,3461.622909014733,95.99778481012659,3327.7471695963145,85.95443037974684,3488.4108266534927,95.00537974683544,3371.9723330225042,95.56930379746835,3415.3549319651925,94.50569620253165,3413.0216340504476,93.40651898734177
45,3461.622909014733,96.36392405063292,3327.7471695963145,84.78291139240507,3488.4108266534927,95.1132911392405,3371.9723330225042,95.74683544303798,3415.3549319651925,95.35411392405064,3413.0216340504476,93.47221518987342
46,3461.622909014733,94.89082278481013,3327.7471695963145,83.79810126582278,3488.4108266534927,94.64588607594936,3371.9723330225042,95.60063291139241,3415.3549319651925,95.67151898734177,3413.0216340504476,92.92139240506329
47,3461.622909014733,95.14556962025317,3327.7471695963145,83.51107594936708,3488.4108266534927,94.54841772151899,3371.9723330225042,95.16677215189874,3415.3549319651925,95.50284810126583,3413.0216340504476,92.77493670886076
48,3461.622909014733,96.08069620253164,3327.7471695963145,84.78449367088608,3488.4108266534927,95.39303797468355,3371.9723330225042,96.21518987341773,3415.3549319651925,95.88607594936708,3413.0216340504476,93.6718987341772
49,3461.622909014733,95.55348101265822,3327.7471695963145,87.09240506329114,3488.4108266534927,95.34272151898735,3371.9723330225042,95.91930379746836,3415.3549319651925,95.60189873417721,3413.0216340504476,93.90196202531645
50,3446.6511884507518,96.08291139240507,3327.7471695963145,88.37689873417722,3488.4108266534927,94.75379746835443,3371.9723330225042,95.71550632911392,3415.3549319651925,95.90284810126582,3410.0272899376514,94.16639240506329
51,3446.6511884507518,96.43291139240506,3327.7471695963145,87.3132911392405,3488.4108266534927,95.12056962025316,3371.9723330225042,95.69398734177216,3415.3549319651925,95.72784810126582,3410.0272899376514,94.05772151898734
52,3446.6511884507518,96.3132911392405,3327.7471695963145,88.84683544303797,3488.4108266534927,94.59620253164557,3371.9723330225042,96.33987341772152,3415.3549319651925,95.34905063291139,3410.0272899376514,94.28905063291138
53,3446.6511884507518,96.09905063291139,3327.7471695963145,89.1870253164557,3488.4108266534927,94.81772151898734,3371.9723330225042,96.76107594936708,3415.3549319651925,95.89873417721519,3410.0272899376514,94.55272151898734
54,3446.6511884507518,96.18196202531645,3327.7471695963145,88.24240506329114,3488.4108266534927,95.63417721518988,3371.9723330225042,97.25822784810127,3415.3549319651925,95.63101265822785,3410.0272899376514,94.58955696202533
55,3446.6511884507518,96.22025316455696,3327.7471695963145,88.41740506329114,3488.4108266534927,96.26550632911392,3371.9723330225042,96.6126582278481,3415.3549319651925,95.62594936708861,3410.0272899376514,94.62835443037974
56,3446.6511884507518,95.98322784810127,3327.7471695963145,88.85822784810127,3488.4108266534927,96.45601265822785,3371.9723330225042,96.39113924050633,3415.3549319651925,95.27943037974684,3410.0272899376514,94.59360759493671
